Run  RI  Mean      95% CI      SD        Best    % Correct 
6    79  35.7      0.305807    1.56024   36      63.1579 %
6    80  35.43     0.533872    2.72384   36      63.1579 %
6    81  35.65     0.303098    1.54642   36      63.1579 %
6    82  35.83     0.27586     1.40745   36      63.1579 %
6    83  35.76     0.375952    1.91812   36      63.1579 %
6    84  35.9      0.177289    0.904534  36      63.1579 %
6    85  34.98     0.719465    3.67074   36      63.1579 %
6    86  34.94     0.627163    3.19981   36      63.1579 %
6    87  35.27     0.5816      2.96735   36      63.1579 %
6    88  35.51     0.445292    2.2719    36      63.1579 %
6    89  35.28     0.570298    2.90968   36      63.1579 %
6    90  35.51     0.527467    2.69116   36      63.1579 %
6    91  35.44     0.617498    3.1505    36      63.1579 %
6    92  35.54     0.514752    2.62629   36      63.1579 %
6    93  35.81     0.151808    0.774531  36      63.1579 %
6    94  35.58     0.306668    1.56463   36      63.1579 %
6    95  35.25     0.703868    3.59116   36      63.1579 %
6    96  35.67     0.439644    2.24308   36      63.1579 %
6    97  35.7      0.249949    1.27525   36      63.1579 %
6    98  35.86     0.160082    0.816744  36      63.1579 %
6    99  35.73     0.275578    1.40601   36      63.1579 %
6    100 35.41     0.54241     2.7674    36      63.1579 %
6    101 35.54     0.497891    2.54026   36      63.1579 %
6    102 35.48     0.473983    2.41828   36      63.1579 %
6    103 34.95     0.827054    4.21966   36      63.1579 %
6    104 35.18     0.67229     3.43005   37      64.9123 %
6    105 36.65     0.477974    2.43864   37      64.9123 %
6    106 36.31     0.59469     3.03413   37      64.9123 %
6    107 36.56     0.538262    2.74624   37      64.9123 %
6    108 36.57     0.474617    2.42152   37      64.9123 %
6    109 36.53     0.563711    2.87608   37      64.9123 %
6    110 36.39     0.619741    3.16194   37      64.9123 %
6    111 36.74     0.282208    1.43984   37      64.9123 %
6    112 36.69     0.344244    1.75634   37      64.9123 %
6    113 36.32     0.563315    2.87406   37      64.9123 %
6    114 36.22     0.706183    3.60297   37      64.9123 %
6    115 36.43     0.55455     2.82934   37      64.9123 %
6    116 36        0.760892    3.8821    37      64.9123 %
6    117 36.67     0.273032    1.39302   37      64.9123 %
6    118 36.03     0.795524    4.0588    37      64.9123 %
6    119 36.85     0.140332    0.715979  37      64.9123 %
6    120 36.59     0.438796    2.23875   37      64.9123 %
6    121 36.77     0.244225    1.24604   37      64.9123 %
6    122 36.61     0.512845    2.61656   37      64.9123 %
6    123 36.83     0.152726    0.779212  37      64.9123 %
6    124 36.78     0.200076    1.02079   37      64.9123 %
6    125 36.47     0.510995    2.60712   37      64.9123 %
6    126 36.36     0.511045    2.60737   37      64.9123 %
6    127 36.34     0.697691    3.55965   37      64.9123 %
6    128 36.59     0.45614     2.32724   37      64.9123 %
6    129 36.87     0.166347    0.848707  37      64.9123 %
6    130 36.13     0.741079    3.78101   37      64.9123 %
6    131 36.5      0.573974    2.92844   37      64.9123 %
6    132 36.91     0.0792614   0.404395  37      64.9123 %
6    133 36.52     0.474801    2.42245   37      64.9123 %
6    134 36.1      0.773787    3.94789   37      64.9123 %
6    135 36.56     0.393304    2.00666   37      64.9123 %
6    136 36.2      0.658657    3.3605    37      64.9123 %
6    137 36.55     0.455527    2.32412   37      64.9123 %
6    138 36.9      0.116539    0.594588  37      64.9123 %
6    139 36.3      0.63496     3.23959   37      64.9123 %
6    140 36.66     0.507769    2.59066   37      64.9123 %
6    141 36.36     0.569236    2.90426   37      64.9123 %
6    142 36.3      0.534776    2.72845   37      64.9123 %
6    143 36.55     0.54046     2.75745   37      64.9123 %
6    144 36.37     0.628297    3.2056    37      64.9123 %
6    145 36.4      0.662182    3.37848   37      64.9123 %
6    146 36.48     0.561659    2.86561   37      64.9123 %
6    147 36.89     0.152319    0.777135  37      64.9123 %
6    148 36.29     0.572481    2.92082   37      64.9123 %
6    149 36.8      0.204715    1.04447   37      64.9123 %
6    150 36.35     0.504822    2.57562   37      64.9123 %
6    151 36        0.80162     4.0899    37      64.9123 %
6    152 36.46     0.520748    2.65688   37      64.9123 %
6    153 36.3      0.654816    3.3409    37      64.9123 %
6    154 36.09     0.739212    3.77149   37      64.9123 %
6    155 36.82     0.280498    1.43111   37      64.9123 %
6    156 36.48     0.533309    2.72096   37      64.9123 %
6    157 36.69     0.325709    1.66178   37      64.9123 %
6    158 36.47     0.563711    2.87608   37      64.9123 %
6    159 36.27     0.64307     3.28097   37      64.9123 %
6    160 36.58     0.403877    2.0606    37      64.9123 %
6    161 36.6      0.455207    2.32249   37      64.9123 %
6    162 36.51     0.488509    2.49239   37      64.9123 %
6    163 36.31     0.578147    2.94973   37      64.9123 %
6    164 36.54     0.435534    2.22211   37      64.9123 %
6    165 36.42     0.550988    2.81116   37      64.9123 %
6    166 36.15     0.747709    3.81484   37      64.9123 %
6    167 35.92     0.829539    4.23234   37      64.9123 %
6    168 35.49     1.01806     5.1942    37      64.9123 %
6    169 36.66     0.365591    1.86526   37      64.9123 %
6    170 35.98     0.767988    3.91831   37      64.9123 %
6    171 36.45     0.598385    3.05298   37      64.9123 %
6    172 36.51     0.417404    2.12961   37      64.9123 %
6    173 36.68     0.422381    2.155     37      64.9123 %
6    174 36.57     0.526554    2.6865    37      64.9123 %
6    175 36.39     0.578952    2.95384   37      64.9123 %
6    176 36.78     0.232378    1.1856    37      64.9123 %
6    177 36.4      0.546618    2.78887   37      64.9123 %
6    178 36.34     0.623688    3.18208   37      64.9123 %
6    179 36.95     0.0806206   0.411329  37      64.9123 %
6    180 36.46     0.616932    3.14761   37      64.9123 %
6    181 35.88     0.765103    3.90359   37      64.9123 %
6    182 36.54     0.44348     2.26265   37      64.9123 %
6    183 36.17     0.627927    3.20371   37      64.9123 %
6    184 36.25     0.654742    3.34052   37      64.9123 %
6    185 35.91     0.84686     4.32072   37      64.9123 %
6    186 36.74     0.272413    1.38986   37      64.9123 %
6    187 36.32     0.732772    3.73863   37      64.9123 %
6    188 36.76     0.206827    1.05524   37      64.9123 %
6    189 36.31     0.529816    2.70314   37      64.9123 %
6    190 36.28     0.583083    2.97491   37      64.9123 %
6    191 36.1      0.753976    3.84681   37      64.9123 %
6    192 36.89     0.117847    0.601261  37      64.9123 %
6    193 36.22     0.699003    3.56634   37      64.9123 %
6    194 36.57     0.500096    2.55151   37      64.9123 %
6    195 36.64     0.423885    2.16268   37      64.9123 %
6    196 36.37     0.581467    2.96667   37      64.9123 %
6    197 36.44     0.534646    2.72778   37      64.9123 %
6    198 35.87     0.833261    4.25133   37      64.9123 %
6    199 35.96     0.948784    4.84074   37      64.9123 %
6    200 36.5      0.524519    2.67612   37      64.9123 %
