Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.06     0.728491    3.71679   23      40.3509 %
8    1   23.52     0.2237      1.14133   26      45.614  %
8    2   26.92     0.141173    0.720269  28      49.1228 %
8    3   27.54     0.390433    1.992     28      49.1228 %
8    4   28.7      0.357303    1.82297   30      52.6316 %
8    5   29.48     0.411774    2.10089   31      54.386  %
8    6   30.63     0.401444    2.04818   33      57.8947 %
8    7   32.53     0.435565    2.22227   33      57.8947 %
8    8   32.49     0.385507    1.96687   33      57.8947 %
8    9   32.62     0.375601    1.91633   33      57.8947 %
8    10  32.51     0.516314    2.63425   34      59.6491 %
8    11  33.91     0.0927934   0.473436  34      59.6491 %
8    12  33.65     0.305648    1.55943   34      59.6491 %
8    13  33.55     0.474715    2.42202   34      59.6491 %
8    14  33.48     0.494026    2.52054   35      61.4035 %
8    15  34.27     0.624705    3.18727   35      61.4035 %
8    16  34.74     0.250135    1.2762    35      61.4035 %
8    17  34.44     0.468085    2.38819   35      61.4035 %
8    18  34.34     0.5302      2.7051    35      61.4035 %
8    19  34.55     0.414494    2.11476   35      61.4035 %
8    20  34.55     0.427399    2.18061   35      61.4035 %
8    21  34.15     0.632434    3.2267    35      61.4035 %
8    22  34.81     0.29835     1.52219   35      61.4035 %
8    23  34.71     0.277599    1.41632   35      61.4035 %
8    24  34.9      0.116539    0.594588  35      61.4035 %
8    25  34.54     0.453858    2.3156    35      61.4035 %
8    26  34.75     0.27771     1.41689   35      61.4035 %
8    27  34.3      0.542699    2.76887   35      61.4035 %
8    28  34.37     0.503498    2.56887   35      61.4035 %
8    29  34.19     0.572753    2.92221   35      61.4035 %
8    30  34.86     0.167196    0.85304   35      61.4035 %
8    31  34.67     0.396972    2.02537   35      61.4035 %
8    32  34.53     0.397363    2.02736   35      61.4035 %
8    33  34.28     0.50151     2.55872   35      61.4035 %
8    34  34.65     0.304376    1.55294   35      61.4035 %
8    35  34.76     0.304051    1.55128   35      61.4035 %
8    36  34.54     0.432853    2.20843   35      61.4035 %
8    37  34.54     0.368972    1.88251   35      61.4035 %
8    38  34.79     0.248071    1.26567   35      61.4035 %
8    39  34.32     0.581617    2.96743   35      61.4035 %
8    40  34.63     0.392648    2.00331   35      61.4035 %
8    41  34.43     0.538216    2.746     35      61.4035 %
8    42  34.78     0.254686    1.29942   35      61.4035 %
8    43  34.7      0.329034    1.67874   35      61.4035 %
8    44  34.47     0.482884    2.4637    35      61.4035 %
8    45  34.67     0.439644    2.24308   35      61.4035 %
8    46  34.41     0.537379    2.74173   35      61.4035 %
8    47  34.82     0.207315    1.05773   35      61.4035 %
8    48  34.88     0.267613    1.36537   36      63.1579 %
8    49  35.64     0.317046    1.61758   36      63.1579 %
8    50  35.54     0.38744     1.97673   36      63.1579 %
8    51  35.47     0.450456    2.29824   36      63.1579 %
8    52  35.38     0.569413    2.90517   36      63.1579 %
8    53  35.66     0.429974    2.19375   36      63.1579 %
8    54  35.02     0.739152    3.77118   36      63.1579 %
8    55  35.25     0.696665    3.55441   36      63.1579 %
8    56  35.02     0.69867     3.56464   36      63.1579 %
8    57  35.73     0.359851    1.83598   36      63.1579 %
8    58  35.42     0.467968    2.38759   36      63.1579 %
8    59  35.39     0.459361    2.34368   36      63.1579 %
8    60  35.44     0.489164    2.49573   36      63.1579 %
8    61  35.74     0.240647    1.22779   36      63.1579 %
8    62  35.25     0.623162    3.1794    36      63.1579 %
8    63  35.88     0.128511    0.655667  36      63.1579 %
8    64  35.17     0.612282    3.12389   36      63.1579 %
8    65  35.85     0.201612    1.02863   36      63.1579 %
8    66  35.59     0.362259    1.84826   36      63.1579 %
8    67  35.64     0.396449    2.0227    36      63.1579 %
8    68  35.58     0.399044    2.03594   36      63.1579 %
8    69  35.91     0.0840146   0.428646  36      63.1579 %
8    70  35.73     0.343295    1.75151   36      63.1579 %
8    71  35.63     0.275297    1.40457   36      63.1579 %
8    72  35.78     0.282153    1.43956   36      63.1579 %
8    73  35.21     0.642732    3.27924   36      63.1579 %
8    74  35.41     0.467898    2.38723   36      63.1579 %
8    75  35.49     0.560286    2.8586    36      63.1579 %
8    76  35.21     0.619991    3.16322   36      63.1579 %
8    77  35.37     0.594011    3.03067   36      63.1579 %
8    78  35.29     0.633611    3.23271   36      63.1579 %
8    79  35.66     0.401023    2.04604   36      63.1579 %
8    80  34.74     0.83138     4.24174   36      63.1579 %
8    81  35.27     0.563986    2.87748   36      63.1579 %
8    82  35.84     0.19445     0.99209   36      63.1579 %
8    83  35.69     0.280933    1.43333   36      63.1579 %
8    84  35.97     0.0336035   0.171447  36      63.1579 %
8    85  35.61     0.396816    2.02457   36      63.1579 %
8    86  35.66     0.360245    1.83798   36      63.1579 %
