Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   13.69     0.673049    3.43392   21      36.8421 %
7    1   22.91     0.157824    0.805223  23      40.3509 %
7    2   24.22     0.339573    1.73252   26      45.614  %
7    3   26.91     0.0742044   0.378594  27      47.3684 %
7    4   26.84     0.16177     0.825356  28      49.1228 %
7    5   27.86     0.169501    0.8648    28      49.1228 %
7    6   27.8      0.270096    1.37804   29      50.8772 %
7    7   28.78     0.181784    0.927471  29      50.8772 %
7    8   28.84     0.251836    1.28488   31      54.386  %
7    9   30.33     0.525669    2.68198   31      54.386  %
7    10  30.78     0.235694    1.20252   31      54.386  %
7    11  31.12     0.315524    1.60982   32      56.1404 %
7    12  31.91     0.121734    0.621094  32      56.1404 %
7    13  31.65     0.346132    1.76598   32      56.1404 %
7    14  31.69     0.379624    1.93686   32      56.1404 %
7    15  31.89     0.124258    0.633971  32      56.1404 %
7    16  31.79     0.205274    1.04731   32      56.1404 %
7    17  31.77     0.313767    1.60085   32      56.1404 %
7    18  31.83     0.174097    0.888251  32      56.1404 %
7    19  31.36     0.477279    2.4351    32      56.1404 %
7    20  31.73     0.269887    1.37698   32      56.1404 %
7    21  33        0           0         33      57.8947 %
7    22  32.96     0.222726    1.13636   34      59.6491 %
7    23  33.47     0.498697    2.54437   34      59.6491 %
7    24  33.63     0.364991    1.8622    34      59.6491 %
7    25  33.86     0.255355    1.30283   34      59.6491 %
7    26  33.22     0.659587    3.36524   35      61.4035 %
7    27  34.12     0.675687    3.44738   35      61.4035 %
7    28  34.55     0.357167    1.82228   35      61.4035 %
7    29  34.78     0.339573    1.73252   35      61.4035 %
7    30  34.54     0.457265    2.33299   35      61.4035 %
7    31  34.58     0.517579    2.64071   35      61.4035 %
7    32  34.55     0.466469    2.37995   35      61.4035 %
7    33  34.66     0.360245    1.83798   35      61.4035 %
7    34  34.95     0.0511788   0.261116  35      61.4035 %
7    35  34.88     0.145504    0.742369  35      61.4035 %
7    36  34.56     0.543999    2.77551   35      61.4035 %
7    37  34.66     0.420853    2.14721   35      61.4035 %
7    38  34.8      0.297444    1.51757   35      61.4035 %
7    39  34.48     0.582683    2.97287   35      61.4035 %
7    40  33.93     0.740345    3.77727   35      61.4035 %
7    41  34.5      0.54055     2.75791   35      61.4035 %
7    42  34.95     0.098       0.5       35      61.4035 %
7    43  34.9      0.106081    0.541229  35      61.4035 %
7    44  34.5      0.560982    2.86215   35      61.4035 %
7    45  34.7      0.291515    1.48732   35      61.4035 %
7    46  34.68     0.411209    2.098     35      61.4035 %
7    47  34.78     0.282153    1.43956   35      61.4035 %
7    48  34.86     0.155158    0.791623  35      61.4035 %
7    49  34.78     0.354117    1.80672   35      61.4035 %
7    50  34.62     0.510483    2.6045    35      61.4035 %
7    51  34.6      0.4801      2.44949   35      61.4035 %
7    52  35.66     0.438906    2.23932   36      63.1579 %
7    53  35.37     0.653128    3.33229   36      63.1579 %
7    54  35.52     0.496377    2.53254   36      63.1579 %
7    55  35.84     0.146673    0.748331  36      63.1579 %
7    56  35.44     0.504011    2.57148   36      63.1579 %
7    57  34.86     0.843152    4.3018    36      63.1579 %
7    58  35.74     0.330352    1.68547   36      63.1579 %
7    59  34.86     0.869882    4.43817   36      63.1579 %
7    60  35.69     0.22751     1.16076   36      63.1579 %
7    61  35.23     0.635787    3.24381   36      63.1579 %
