Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.63     0.685593    3.49792   22      38.5965 %
9    1   22.57     0.150679    0.768772  24      42.1053 %
9    2   24.3      0.175086    0.893297  25      43.8596 %
9    3   26.26     0.215104    1.09747   27      47.3684 %
9    4   27.62     0.339802    1.73368   28      49.1228 %
9    5   27.71     0.221635    1.13079   28      49.1228 %
9    6   28.79     0.0802346   0.40936   29      50.8772 %
9    7   28.46     0.468996    2.39283   29      50.8772 %
9    8   28.58     0.368719    1.88122   29      50.8772 %
9    9   28.64     0.294191    1.50098   29      50.8772 %
9    10  28.94     0.124024    0.632775  30      52.6316 %
9    11  29.74     0.256265    1.30748   30      52.6316 %
9    12  29.62     0.326999    1.66836   30      52.6316 %
9    13  29.82     0.258917    1.321     30      52.6316 %
9    14  31.91     0.0628819   0.320826  32      56.1404 %
9    15  31.86     0.155158    0.791623  32      56.1404 %
9    16  31.93     0.105181    0.536637  32      56.1404 %
9    17  31.77     0.234498    1.19642   33      57.8947 %
9    18  32.94     0.0827347   0.422116  33      57.8947 %
9    19  32.8      0.298746    1.52422   33      57.8947 %
9    20  33.67     0.167277    0.853454  34      59.6491 %
9    21  33.32     0.58295     2.97423   34      59.6491 %
9    22  33.74     0.362821    1.85113   34      59.6491 %
9    23  33.39     0.537956    2.74467   34      59.6491 %
9    24  33.28     0.630409    3.21637   34      59.6491 %
9    25  33.77     0.327088    1.66882   34      59.6491 %
9    26  33.22     0.691748    3.52933   34      59.6491 %
9    27  33.65     0.320521    1.63531   34      59.6491 %
9    28  33.18     0.671135    3.42416   34      59.6491 %
9    29  33.81     0.26088     1.33102   34      59.6491 %
9    30  33.57     0.502418    2.56336   34      59.6491 %
9    31  32.65     0.812857    4.14723   34      59.6491 %
9    32  33.43     0.519132    2.64863   34      59.6491 %
9    33  33.89     0.147135    0.75069   34      59.6491 %
9    34  33.72     0.312807    1.59595   34      59.6491 %
9    35  33.89     0.178151    0.908934  34      59.6491 %
9    36  33.36     0.587353    2.9967    34      59.6491 %
9    37  33.75     0.322933    1.64762   34      59.6491 %
9    38  33.57     0.296471    1.51261   34      59.6491 %
9    39  33.74     0.242254    1.23599   34      59.6491 %
9    40  33.54     0.448699    2.28928   34      59.6491 %
9    41  33.73     0.286622    1.46236   34      59.6491 %
9    42  33.28     0.637753    3.25384   34      59.6491 %
9    43  33.8      0.249172    1.27128   34      59.6491 %
9    44  34.79     0.150782    0.769297  35      61.4035 %
9    45  34.89     0.0876317   0.447101  35      61.4035 %
9    46  34.6      0.390015    1.98987   35      61.4035 %
9    47  34.45     0.425579    2.17132   35      61.4035 %
9    48  34.77     0.308781    1.57541   35      61.4035 %
9    49  34.4      0.500674    2.55446   35      61.4035 %
9    50  34.03     0.700597    3.57447   35      61.4035 %
9    51  34.4      0.566146    2.8885    35      61.4035 %
9    52  34.66     0.36132     1.84347   35      61.4035 %
9    53  34.34     0.538911    2.74955   35      61.4035 %
9    54  34.38     0.586864    2.9942    35      61.4035 %
9    55  33.98     0.773526    3.94656   35      61.4035 %
9    56  34.67     0.407583    2.07951   35      61.4035 %
9    57  34.4      0.461136    2.35273   35      61.4035 %
9    58  34.1      0.6821      3.4801    35      61.4035 %
9    59  34.59     0.387114    1.97507   35      61.4035 %
9    60  34.41     0.451866    2.30544   35      61.4035 %
9    61  34.83     0.13083     0.667499  35      61.4035 %
9    62  34.7      0.414611    2.11536   35      61.4035 %
9    63  34.42     0.514571    2.62536   35      61.4035 %
9    64  34.4      0.505302    2.57807   35      61.4035 %
9    65  34.18     0.639757    3.26407   35      61.4035 %
9    66  34.75     0.258909    1.32097   35      61.4035 %
9    67  34.77     0.341027    1.73993   35      61.4035 %
9    68  34.28     0.560691    2.86067   35      61.4035 %
9    69  34.43     0.454572    2.31924   35      61.4035 %
9    70  34.57     0.414381    2.11419   35      61.4035 %
9    71  34.52     0.472343    2.40991   35      61.4035 %
9    72  33.97     0.686611    3.50312   35      61.4035 %
9    73  34.49     0.471533    2.40578   35      61.4035 %
9    74  34.68     0.341056    1.74008   35      61.4035 %
9    75  34.48     0.51555     2.63036   35      61.4035 %
9    76  34.52     0.514797    2.62652   35      61.4035 %
9    77  34.52     0.421093    2.14843   35      61.4035 %
9    78  34.22     0.642904    3.28012   35      61.4035 %
9    79  34.59     0.48179     2.45811   35      61.4035 %
9    80  34.63     0.341936    1.74457   35      61.4035 %
9    81  35.44     0.176894    0.902522  36      63.1579 %
9    82  35.82     0.314416    1.60416   36      63.1579 %
9    83  35.93     0.101425    0.517472  36      63.1579 %
9    84  34.65     0.856556    4.37018   36      63.1579 %
9    85  35.37     0.529053    2.69925   36      63.1579 %
9    86  35.18     0.679752    3.46812   36      63.1579 %
9    87  35.24     0.579103    2.95461   36      63.1579 %
9    88  35.61     0.404563    2.0641    36      63.1579 %
9    89  34.78     0.828556    4.22733   36      63.1579 %
9    90  35.51     0.427508    2.18116   36      63.1579 %
9    91  35.17     0.62545     3.19107   36      63.1579 %
9    92  35.54     0.412659    2.1054    36      63.1579 %
9    93  35.12     0.661174    3.37334   36      63.1579 %
9    94  34.89     0.800116    4.08222   36      63.1579 %
9    95  35.11     0.73225     3.73597   36      63.1579 %
9    96  35.05     0.670553    3.42119   36      63.1579 %
9    97  35.52     0.425675    2.17181   36      63.1579 %
9    98  35.45     0.569818    2.90724   36      63.1579 %
9    99  35.75     0.366815    1.8715    36      63.1579 %
9    100 35.54     0.430155    2.19467   36      63.1579 %
9    101 35.42     0.458757    2.34059   36      63.1579 %
9    102 35.42     0.44327     2.26158   36      63.1579 %
9    103 35.11     0.652082    3.32695   36      63.1579 %
9    104 35.27     0.686271    3.50139   36      63.1579 %
9    105 35.17     0.619841    3.16245   36      63.1579 %
9    106 35.33     0.528613    2.69701   36      63.1579 %
9    107 34.96     0.711842    3.63185   36      63.1579 %
9    108 35.24     0.598868    3.05545   36      63.1579 %
9    109 35.22     0.652489    3.32903   36      63.1579 %
9    110 35.12     0.704367    3.59371   36      63.1579 %
9    111 35.38     0.548588    2.79892   36      63.1579 %
9    112 35.86     0.2744      1.4       36      63.1579 %
9    113 35.13     0.662566    3.38044   36      63.1579 %
9    114 35.62     0.463469    2.36464   36      63.1579 %
9    115 35.56     0.423702    2.16174   36      63.1579 %
9    116 35.82     0.179204    0.914308  36      63.1579 %
9    117 35.18     0.638543    3.25787   36      63.1579 %
9    118 35.9      0.132143    0.6742    36      63.1579 %
9    119 35.59     0.397012    2.02557   36      63.1579 %
9    120 35.69     0.325709    1.66178   36      63.1579 %
9    121 35.78     0.181784    0.927471  36      63.1579 %
9    122 35.85     0.165692    0.845368  36      63.1579 %
9    123 35.6      0.372718    1.90162   36      63.1579 %
9    124 35.38     0.60893     3.10679   36      63.1579 %
9    125 35.48     0.496377    2.53254   36      63.1579 %
9    126 34.71     0.815678    4.16162   36      63.1579 %
9    127 34.97     0.697266    3.55748   36      63.1579 %
9    128 35.06     0.649055    3.3115    36      63.1579 %
9    129 34.8      0.744394    3.79793   36      63.1579 %
9    130 35.6      0.30644     1.56347   36      63.1579 %
9    131 35.62     0.416739    2.12622   36      63.1579 %
9    132 35.21     0.616224    3.144     36      63.1579 %
9    133 35.75     0.230357    1.17529   36      63.1579 %
9    134 35.35     0.590552    3.01302   36      63.1579 %
9    135 35.66     0.295113    1.50568   36      63.1579 %
9    136 35.69     0.294422    1.50215   36      63.1579 %
9    137 35.16     0.683362    3.48654   36      63.1579 %
9    138 35.74     0.216901    1.10664   36      63.1579 %
9    139 35.2      0.699791    3.57036   36      63.1579 %
9    140 35.11     0.676614    3.45211   36      63.1579 %
9    141 35.7      0.315795    1.6112    36      63.1579 %
9    142 35.84     0.168813    0.861289  36      63.1579 %
9    143 35.57     0.46637     2.37944   36      63.1579 %
9    144 35.47     0.361573    1.84476   36      63.1579 %
9    145 35.48     0.49324     2.51653   36      63.1579 %
9    146 35.33     0.504576    2.57437   36      63.1579 %
9    147 35.72     0.437897    2.23417   36      63.1579 %
9    148 35.14     0.575675    2.93712   36      63.1579 %
9    149 35.54     0.397329    2.02719   36      63.1579 %
9    150 35.83     0.265831    1.35628   36      63.1579 %
9    151 35.18     0.715897    3.65253   36      63.1579 %
9    152 35.36     0.601712    3.06996   36      63.1579 %
9    153 35.61     0.398767    2.03453   36      63.1579 %
9    154 35.43     0.524338    2.67519   36      63.1579 %
9    155 35.39     0.473504    2.41584   36      63.1579 %
9    156 34.4      0.920165    4.69472   36      63.1579 %
9    157 35.3      0.556119    2.83734   36      63.1579 %
9    158 35.27     0.608978    3.10703   36      63.1579 %
9    159 35.3      0.609389    3.10913   36      63.1579 %
9    160 35.5      0.49561     2.52862   36      63.1579 %
9    161 35.48     0.451338    2.30274   36      63.1579 %
9    162 35.54     0.453858    2.3156    36      63.1579 %
9    163 35.03     0.567826    2.89707   36      63.1579 %
9    164 35.76     0.249358    1.27224   36      63.1579 %
9    165 35.79     0.353805    1.80513   36      63.1579 %
9    166 35.5      0.463235    2.36344   36      63.1579 %
9    167 35.69     0.433099    2.20969   36      63.1579 %
9    168 35.4      0.517444    2.64002   36      63.1579 %
9    169 34.95     0.676889    3.45352   36      63.1579 %
9    170 34.97     0.737825    3.76441   36      63.1579 %
9    171 35.02     0.705303    3.59848   36      63.1579 %
9    172 35.69     0.348723    1.7792    36      63.1579 %
9    173 34.8      0.80162     4.0899    36      63.1579 %
9    174 35.87     0.149126    0.760847  36      63.1579 %
9    175 35.36     0.511045    2.60737   36      63.1579 %
9    176 35.81     0.196386    1.00197   36      63.1579 %
