Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.86     0.61731     3.14954   22      38.5965 %
28   1   22.44     0.160807    0.820446  24      42.1053 %
28   2   25.65     0.237       1.20918   27      47.3684 %
28   3   26.54     0.42744     2.18082   27      47.3684 %
28   4   26.53     0.362644    1.85023   27      47.3684 %
28   5   26.67     0.288242    1.47062   27      47.3684 %
28   6   26.66     0.310491    1.58414   27      47.3684 %
28   7   26.76     0.265926    1.35676   27      47.3684 %
28   8   27.22     0.395528    2.018     28      49.1228 %
28   9   27.89     0.259687    1.32494   29      50.8772 %
28   10  28.58     0.489846    2.49921   30      52.6316 %
28   11  29.66     0.356999    1.82142   30      52.6316 %
28   12  30.92     0.0534413   0.27266   31      54.386  %
28   13  30.27     0.499008    2.54596   31      54.386  %
28   14  30.71     0.254251    1.2972    32      56.1404 %
28   15  31.46     0.430155    2.19467   32      56.1404 %
28   16  31.67     0.273032    1.39302   32      56.1404 %
28   17  32.01     0.0653036   0.333182  33      57.8947 %
28   18  31.79     0.835419    4.26234   33      57.8947 %
28   19  32.67     0.378969    1.93352   33      57.8947 %
28   20  32.59     0.410467    2.09422   33      57.8947 %
28   21  32.67     0.387074    1.97487   33      57.8947 %
28   22  32.19     0.583492    2.977     33      57.8947 %
28   23  32.74     0.332693    1.69741   33      57.8947 %
28   24  32.5      0.466573    2.38048   33      57.8947 %
28   25  32.07     0.708199    3.61326   33      57.8947 %
28   26  32.53     0.413631    2.11036   33      57.8947 %
28   27  32.78     0.24695     1.25995   33      57.8947 %
28   28  32.14     0.588343    3.00175   33      57.8947 %
28   29  32.62     0.384787    1.9632    33      57.8947 %
28   30  32.59     0.337872    1.72384   33      57.8947 %
28   31  32.57     0.361358    1.84366   33      57.8947 %
28   32  32.86     0.200927    1.02514   33      57.8947 %
28   33  32.73     0.253579    1.29377   33      57.8947 %
28   34  32.55     0.446927    2.28024   33      57.8947 %
28   35  32.76     0.193249    0.985962  33      57.8947 %
28   36  32.39     0.545122    2.78123   33      57.8947 %
28   37  32.9      0.113161    0.57735   33      57.8947 %
28   38  32.75     0.331238    1.68999   33      57.8947 %
28   39  32.56     0.411624    2.10012   33      57.8947 %
28   40  32.73     0.311284    1.58818   33      57.8947 %
28   41  32.57     0.43982     2.24398   33      57.8947 %
28   42  32.79     0.201458    1.02784   33      57.8947 %
28   43  32.39     0.506756    2.58549   33      57.8947 %
28   44  32.26     0.628276    3.20549   33      57.8947 %
28   45  32.92     0.106737    0.544578  33      57.8947 %
28   46  32.59     0.407621    2.0797    33      57.8947 %
28   47  32.83     0.350233    1.78691   34      59.6491 %
28   48  33.37     0.610124    3.11288   34      59.6491 %
28   49  33.45     0.504822    2.57562   34      59.6491 %
28   50  33.43     0.499319    2.54755   34      59.6491 %
28   51  33.95     0.0582697   0.297294  34      59.6491 %
28   52  33.61     0.447378    2.28254   34      59.6491 %
28   53  33.53     0.466536    2.38029   34      59.6491 %
28   54  33.5      0.497954    2.54058   34      59.6491 %
28   55  33.53     0.466536    2.38029   34      59.6491 %
28   56  33.87     0.120324    0.613896  34      59.6491 %
28   57  32.9      0.67925     3.46556   34      59.6491 %
28   58  33.33     0.620467    3.16565   34      59.6491 %
28   59  33.46     0.553966    2.82636   34      59.6491 %
28   60  33.65     0.399234    2.03691   34      59.6491 %
28   61  33.75     0.27771     1.41689   34      59.6491 %
28   62  33.47     0.509474    2.59936   34      59.6491 %
28   63  33.13     0.610759    3.11612   34      59.6491 %
28   64  33.24     0.666342    3.3997    34      59.6491 %
28   65  33.38     0.574839    2.93285   34      59.6491 %
28   66  33.26     0.5435      2.77296   34      59.6491 %
28   67  33.99     0.0196      0.1       34      59.6491 %
28   68  33.66     0.395175    2.0162    34      59.6491 %
28   69  33.72     0.29361     1.49801   34      59.6491 %
28   70  33.97     0.0436495   0.222702  34      59.6491 %
28   71  33.49     0.421106    2.1485    34      59.6491 %
28   72  33.57     0.41811     2.13321   34      59.6491 %
28   73  33.6      0.347949    1.77525   34      59.6491 %
28   74  33.3      0.597817    3.05009   34      59.6491 %
28   75  33.48     0.473983    2.41828   34      59.6491 %
28   76  33.19     0.612054    3.12273   34      59.6491 %
28   77  32.66     0.811827    4.14198   34      59.6491 %
28   78  33.45     0.482016    2.45926   34      59.6491 %
28   79  33.17     0.638953    3.25997   34      59.6491 %
28   80  33.79     0.299129    1.52617   34      59.6491 %
28   81  33.47     0.470676    2.40141   34      59.6491 %
28   82  33.21     0.580558    2.96203   34      59.6491 %
