Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.4      0.583029    2.97464   21      36.8421 %
29   1   23.01     0.098474    0.502418  24      42.1053 %
29   2   23.83     0.1422      0.725509  25      43.8596 %
29   3   26.74     0.38864     1.98286   28      49.1228 %
29   4   28.48     0.359447    1.83391   30      52.6316 %
29   5   29.74     0.250135    1.2762    31      54.386  %
29   6   30.92     0.0663938   0.338744  31      54.386  %
29   7   30.88     0.199493    1.01782   31      54.386  %
29   8   31.45     0.101883    0.51981   32      56.1404 %
29   9   31.68     0.370504    1.89033   32      56.1404 %
29   10  31.67     0.368588    1.88055   33      57.8947 %
29   11  32.49     0.410845    2.09615   34      59.6491 %
29   12  33.41     0.499972    2.55088   35      61.4035 %
29   13  34.29     0.595733    3.03945   36      63.1579 %
29   14  34.96     0.803032    4.0971    36      63.1579 %
29   15  35.29     0.548245    2.79717   36      63.1579 %
29   16  34.45     0.910574    4.64579   36      63.1579 %
29   17  35.41     0.53084     2.70837   36      63.1579 %
29   18  35.25     0.582613    2.97252   36      63.1579 %
29   19  36.92     0.106737    0.544578  37      64.9123 %
29   20  36.8      0.213983    1.09175   37      64.9123 %
29   21  36.55     0.425579    2.17132   37      64.9123 %
29   22  36.23     0.541522    2.76287   37      64.9123 %
29   23  36.55     0.500189    2.55198   37      64.9123 %
29   24  36.47     0.434673    2.21772   37      64.9123 %
29   25  37.47     0.327799    1.67244   38      66.6667 %
29   26  37.23     0.571505    2.91584   38      66.6667 %
29   27  38.02     0.758327    3.86902   39      68.4211 %
29   28  38.12     0.631762    3.22327   39      68.4211 %
29   29  38.76     0.221328    1.12923   39      68.4211 %
29   30  38.73     0.332967    1.69881   39      68.4211 %
29   31  38.81     0.14923     0.761378  39      68.4211 %
29   32  38.9      0.090271    0.460566  39      68.4211 %
29   33  38.89     0.117847    0.601261  39      68.4211 %
29   34  38.66     0.36132     1.84347   39      68.4211 %
29   35  38.44     0.491538    2.50785   39      68.4211 %
29   36  38.4      0.589648    3.00841   39      68.4211 %
29   37  38.43     0.575834    2.93793   39      68.4211 %
29   38  38.47     0.465703    2.37604   39      68.4211 %
29   39  38.34     0.632339    3.22622   39      68.4211 %
29   40  38.07     0.743483    3.79328   39      68.4211 %
29   41  38.26     0.472458    2.4105    39      68.4211 %
29   42  37.94     0.82303     4.19913   39      68.4211 %
29   43  38.79     0.20902     1.06643   39      68.4211 %
29   44  37.61     0.998979    5.09683   39      68.4211 %
29   45  38.34     0.528       2.69388   39      68.4211 %
29   46  38.52     0.56716     2.89367   39      68.4211 %
29   47  38.7      0.291515    1.48732   39      68.4211 %
29   48  38.4      0.509128    2.59759   39      68.4211 %
29   49  37.86     0.89668     4.5749    39      68.4211 %
29   50  38.87     0.132598    0.676518  39      68.4211 %
29   51  38.59     0.398962    2.03552   39      68.4211 %
29   52  38.6      0.477669    2.43709   39      68.4211 %
29   53  38.03     0.699488    3.56882   39      68.4211 %
29   54  38.76     0.362286    1.8484    39      68.4211 %
29   55  38.53     0.388475    1.98202   39      68.4211 %
29   56  38.2      0.711885    3.63207   39      68.4211 %
29   57  38.46     0.474752    2.4222    39      68.4211 %
29   58  38.71     0.324037    1.65325   39      68.4211 %
29   59  38.46     0.584638    2.98285   39      68.4211 %
29   60  38.5      0.583362    2.97634   39      68.4211 %
29   61  38.66     0.321542    1.64052   39      68.4211 %
29   62  38.28     0.594941    3.03541   39      68.4211 %
29   63  38.56     0.496252    2.5319    39      68.4211 %
29   64  38.54     0.430155    2.19467   39      68.4211 %
29   65  38.46     0.503317    2.56795   39      68.4211 %
29   66  38.94     0.0997465   0.508911  39      68.4211 %
29   67  38.71     0.314311    1.60363   39      68.4211 %
29   68  38.64     0.431146    2.19972   39      68.4211 %
29   69  38.41     0.464569    2.37025   39      68.4211 %
29   70  38.92     0.103038    0.525703  39      68.4211 %
29   71  38.39     0.531424    2.71135   39      68.4211 %
29   72  38.91     0.111763    0.570221  39      68.4211 %
29   73  38.2      0.637095    3.25049   39      68.4211 %
29   74  38.24     0.631663    3.22277   39      68.4211 %
29   75  38.96     0.0551565   0.281411  39      68.4211 %
29   76  38.71     0.34939     1.7826    39      68.4211 %
29   77  38.58     0.447625    2.2838    39      68.4211 %
29   78  38.77     0.186577    0.951925  39      68.4211 %
29   79  38.57     0.460508    2.34953   39      68.4211 %
29   80  38.45     0.516224    2.63379   39      68.4211 %
29   81  38.51     0.483719    2.46796   39      68.4211 %
29   82  37.4      1.071       5.4643    39      68.4211 %
29   83  38.64     0.482937    2.46396   39      68.4211 %
29   84  38.5      0.539112    2.75057   39      68.4211 %
29   85  38.93     0.101425    0.517472  39      68.4211 %
29   86  38.56     0.432763    2.20797   39      68.4211 %
29   87  38.78     0.250073    1.27588   39      68.4211 %
29   88  38.76     0.223075    1.13814   39      68.4211 %
29   89  38.19     0.719312    3.66996   39      68.4211 %
29   90  38.85     0.122624    0.625631  39      68.4211 %
29   91  38.64     0.370127    1.8884    39      68.4211 %
29   92  38.37     0.590078    3.0106    39      68.4211 %
29   93  37.69     1.03327     5.27179   39      68.4211 %
29   94  38.54     0.481246    2.45534   39      68.4211 %
29   95  38.64     0.398402    2.03266   39      68.4211 %
29   96  38.66     0.344835    1.75936   39      68.4211 %
29   97  38.36     0.600421    3.06337   39      68.4211 %
29   98  38.88     0.105273    0.537108  39      68.4211 %
29   99  38.7      0.350726    1.78942   39      68.4211 %
29   100 38.56     0.422785    2.15706   39      68.4211 %
29   101 38.07     0.787583    4.01828   39      68.4211 %
29   102 38.82     0.165704    0.845427  39      68.4211 %
29   103 38.61     0.286676    1.46263   39      68.4211 %
29   104 38.66     0.368761    1.88144   39      68.4211 %
29   105 38.84     0.202275    1.03201   39      68.4211 %
29   106 39.1      0.275078    1.40346   40      70.1754 %
29   107 39.4      0.595541    3.03847   40      70.1754 %
29   108 39.36     0.670637    3.42162   40      70.1754 %
29   109 39.47     0.570553    2.91099   40      70.1754 %
29   110 39.57     0.498542    2.54358   40      70.1754 %
29   111 39.55     0.414494    2.11476   40      70.1754 %
29   112 39.26     0.688397    3.51223   40      70.1754 %
29   113 39.44     0.504011    2.57148   40      70.1754 %
29   114 39.34     0.606657    3.09519   40      70.1754 %
29   115 39.65     0.445187    2.27136   40      70.1754 %
29   116 39.27     0.640045    3.26554   40      70.1754 %
29   117 39.73     0.414943    2.11705   40      70.1754 %
29   118 39.8      0.219356    1.11916   40      70.1754 %
29   119 39.44     0.463084    2.36267   40      70.1754 %
29   120 38.95     0.670553    3.42119   40      70.1754 %
29   121 39.45     0.580612    2.96231   40      70.1754 %
29   122 39.6      0.376859    1.92275   40      70.1754 %
29   123 39.08     0.704587    3.59483   40      70.1754 %
29   124 39.71     0.273373    1.39476   40      70.1754 %
29   125 39.39     0.641886    3.27493   40      70.1754 %
29   126 39.32     0.649688    3.31474   40      70.1754 %
29   127 39.15     0.686565    3.50288   40      70.1754 %
29   128 39.91     0.157824    0.805223  40      70.1754 %
29   129 39.53     0.463197    2.36325   40      70.1754 %
29   130 38.31     0.942125    4.80676   40      70.1754 %
29   131 39.54     0.536168    2.73555   40      70.1754 %
29   132 39.37     0.637494    3.25252   40      70.1754 %
29   133 39.84     0.132788    0.677488  40      70.1754 %
29   134 39.13     0.73424     3.74612   40      70.1754 %
29   135 39.43     0.595707    3.03932   40      70.1754 %
29   136 39.73     0.384862    1.96358   40      70.1754 %
29   137 39.55     0.420996    2.14794   40      70.1754 %
29   138 39.61     0.283956    1.44875   40      70.1754 %
29   139 38.68     0.83801     4.27556   40      70.1754 %
29   140 38.71     0.855613    4.36537   40      70.1754 %
29   141 39.55     0.450387    2.29789   40      70.1754 %
29   142 39.54     0.482052    2.45945   40      70.1754 %
29   143 39.3      0.565803    2.88675   40      70.1754 %
29   144 39.37     0.511147    2.60789   40      70.1754 %
29   145 39.44     0.501696    2.55967   40      70.1754 %
29   146 39.75     0.212847    1.08595   40      70.1754 %
29   147 39.75     0.254373    1.29782   40      70.1754 %
29   148 39.77     0.227783    1.16216   40      70.1754 %
29   149 39.23     0.610887    3.11677   40      70.1754 %
29   150 38.66     0.924465    4.71666   40      70.1754 %
29   151 39.87     0.186161    0.949801  40      70.1754 %
29   152 39.93     0.101425    0.517472  40      70.1754 %
29   153 39.3      0.678106    3.45972   40      70.1754 %
29   154 39.84     0.179939    0.918057  40      70.1754 %
29   155 39.78     0.273777    1.39682   40      70.1754 %
29   156 39.66     0.445923    2.27512   40      70.1754 %
29   157 39.54     0.475569    2.42637   40      70.1754 %
29   158 39.87     0.120324    0.613896  40      70.1754 %
29   159 39.45     0.569137    2.90376   40      70.1754 %
29   160 39.82     0.243469    1.24219   40      70.1754 %
29   161 39.32     0.594811    3.03475   40      70.1754 %
29   162 39.76     0.346966    1.77024   40      70.1754 %
29   163 39.73     0.353322    1.80266   40      70.1754 %
29   164 39.22     0.656639    3.3502    40      70.1754 %
29   165 39.01     0.785234    4.0063    40      70.1754 %
29   166 39.63     0.483848    2.46861   40      70.1754 %
29   167 39.72     0.340144    1.73543   40      70.1754 %
29   168 39.64     0.403242    2.05736   40      70.1754 %
29   169 39.68     0.29598     1.5101    40      70.1754 %
29   170 39.23     0.617206    3.14901   40      70.1754 %
29   171 39.67     0.35573     1.81495   40      70.1754 %
29   172 39.9      0.0984937   0.502519  40      70.1754 %
29   173 39.58     0.491427    2.50728   40      70.1754 %
29   174 39.83     0.197096    1.00559   40      70.1754 %
29   175 39.29     0.661769    3.37637   40      70.1754 %
29   176 39.47     0.541235    2.7614    40      70.1754 %
29   177 39.56     0.462245    2.35839   40      70.1754 %
29   178 39.17     0.733923    3.7445    40      70.1754 %
29   179 39.68     0.407416    2.07866   40      70.1754 %
29   180 39.47     0.429283    2.19022   40      70.1754 %
29   181 39.05     0.729851    3.72373   40      70.1754 %
29   182 39.25     0.63182     3.22357   40      70.1754 %
29   183 39.93     0.0750364   0.382839  40      70.1754 %
29   184 38.92     0.767331    3.91495   40      70.1754 %
29   185 39.57     0.469686    2.39636   40      70.1754 %
29   186 39.68     0.443882    2.26471   40      70.1754 %
29   187 39.43     0.513117    2.61795   40      70.1754 %
29   188 39.84     0.149295    0.76171   40      70.1754 %
29   189 39.73     0.350012    1.78577   40      70.1754 %
29   190 39.16     0.74529     3.8025    40      70.1754 %
29   191 39.72     0.28284     1.44306   40      70.1754 %
29   192 39.04     0.718893    3.66782   40      70.1754 %
29   193 39.31     0.623362    3.18042   40      70.1754 %
29   194 39.75     0.288672    1.47282   40      70.1754 %
29   195 39.58     0.483467    2.46667   40      70.1754 %
29   196 39.5      0.49561     2.52862   40      70.1754 %
29   197 39.85     0.185576    0.946818  40      70.1754 %
29   198 39.63     0.357471    1.82383   40      70.1754 %
29   199 39.74     0.168583    0.860115  40      70.1754 %
29   200 39.46     0.544783    2.77951   40      70.1754 %
