Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.19     0.653746    3.33544   25      43.8596 %
15   1   24.9      0.245247    1.25126   27      47.3684 %
15   2   26.83     0.252352    1.28751   28      49.1228 %
15   3   27.76     0.304051    1.55128   29      50.8772 %
15   4   29.84     0.151872    0.774857  30      52.6316 %
15   5   29.85     0.16094     0.821123  30      52.6316 %
15   6   29.86     0.253831    1.29506   31      54.386  %
15   7   30.61     0.293366    1.49676   31      54.386  %
15   8   31.66     0.101291    0.516789  32      56.1404 %
15   9   31.83     0.169581    0.865209  32      56.1404 %
15   10  32.72     0.340144    1.73543   33      57.8947 %
15   11  32.66     0.359166    1.83248   33      57.8947 %
15   12  32.73     0.287972    1.46925   33      57.8947 %
15   13  32.7      0.360546    1.83952   33      57.8947 %
15   14  32.93     0.0934601   0.476837  34      59.6491 %
15   15  33.64     0.380466    1.94115   34      59.6491 %
15   16  33.71     0.276197    1.40917   34      59.6491 %
15   17  33.96     0.0476042   0.242878  34      59.6491 %
15   18  33.75     0.343883    1.7545    34      59.6491 %
15   19  33.66     0.437135    2.23028   34      59.6491 %
15   20  33.93     0.0696734   0.355477  34      59.6491 %
15   21  34.5      0.102358    0.522233  35      61.4035 %
15   22  34.88     0.197538    1.00785   35      61.4035 %
15   23  34.7      0.249949    1.27525   35      61.4035 %
15   24  34.88     0.131496    0.670896  35      61.4035 %
15   25  34.74     0.218683    1.11573   35      61.4035 %
15   26  34.79     0.205274    1.04731   35      61.4035 %
15   27  34.25     0.490791    2.50404   35      61.4035 %
15   28  34.46     0.362607    1.85003   35      61.4035 %
15   29  34.74     0.266654    1.36048   35      61.4035 %
15   30  34.84     0.179939    0.918057  35      61.4035 %
15   31  34.51     0.405139    2.06703   35      61.4035 %
15   32  34.5      0.397407    2.02759   35      61.4035 %
15   33  34.51     0.420184    2.1438    35      61.4035 %
15   34  34.88     0.163107    0.832181  35      61.4035 %
15   35  34.48     0.443532    2.26292   35      61.4035 %
15   36  34.96     0.0386015   0.196946  35      61.4035 %
15   37  34.7      0.237204    1.21023   36      63.1579 %
15   38  35.73     0.289317    1.47611   36      63.1579 %
