Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.03     0.667119    3.40367   24      42.1053 %
16   1   23.74     0.23576     1.20286   26      45.614  %
16   2   25.81     0.18203     0.928722  26      45.614  %
16   3   26.64     0.272271    1.38914   27      47.3684 %
16   4   26.81     0.207903    1.06073   27      47.3684 %
16   5   27.85     0.177015    0.903137  28      49.1228 %
16   6   28.06     0.175794    0.896908  29      50.8772 %
16   7   28.97     0.0336035   0.171447  29      50.8772 %
16   8   29.02     0.162392    0.828532  30      52.6316 %
16   9   29.76     0.293663    1.49828   30      52.6316 %
16   10  29.83     0.160167    0.817177  30      52.6316 %
16   11  30.28     0.653381    3.33358   31      54.386  %
16   12  30.44     0.458029    2.33688   31      54.386  %
16   13  30.64     0.368024    1.87767   31      54.386  %
16   14  30.67     0.344649    1.75841   31      54.386  %
16   15  30.79     0.301712    1.53935   32      56.1404 %
16   16  31.86     0.144809    0.738822  32      56.1404 %
16   17  31.46     0.444354    2.26711   32      56.1404 %
16   18  31.7      0.280664    1.43196   32      56.1404 %
16   19  31.76     0.231609    1.18168   32      56.1404 %
16   20  32.78     0.0816013   0.416333  33      57.8947 %
16   21  32.61     0.421475    2.15038   33      57.8947 %
16   22  32.51     0.424776    2.16723   33      57.8947 %
16   23  32.61     0.427871    2.18302   33      57.8947 %
16   24  32.43     0.507031    2.58689   33      57.8947 %
16   25  32.71     0.351605    1.7939    33      57.8947 %
16   26  32.47     0.477226    2.43483   33      57.8947 %
16   27  32.42     0.457062    2.33195   33      57.8947 %
16   28  32.59     0.409521    2.08939   33      57.8947 %
16   29  32.1      0.602987    3.07647   33      57.8947 %
16   30  32.35     0.4673      2.38419   33      57.8947 %
16   31  32.61     0.373648    1.90637   33      57.8947 %
16   32  32.71     0.306814    1.56538   33      57.8947 %
16   33  32.98     0.0275782   0.140705  33      57.8947 %
16   34  33.7      0.26648     1.35959   34      59.6491 %
16   35  33.85     0.238631    1.21751   34      59.6491 %
16   36  33.62     0.373529    1.90576   34      59.6491 %
16   37  33.25     0.57389     2.92801   34      59.6491 %
16   38  33.36     0.454798    2.3204    34      59.6491 %
