Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   13.8      0.621682    3.17185   24      42.1053 %
27   1   24.03     0.168202    0.858175  25      43.8596 %
27   2   25.91     0.0628819   0.320826  26      45.614  %
27   3   25.87     0.0991025   0.505625  26      45.614  %
27   4   26.98     0.0275782   0.140705  27      47.3684 %
27   5   25.83     0.572319    2.91999   27      47.3684 %
27   6   27.85     0.218247    1.11351   28      49.1228 %
27   7   27.62     0.352139    1.79663   28      49.1228 %
27   8   27.77     0.217321    1.10878   28      49.1228 %
27   9   27.57     0.392252    2.00129   28      49.1228 %
27   10  27.67     0.314014    1.60211   28      49.1228 %
27   11  27.6      0.367475    1.87487   28      49.1228 %
27   12  27.87     0.190284    0.970837  29      50.8772 %
27   13  28.67     0.321343    1.63951   29      50.8772 %
27   14  28.92     0.138397    0.706106  30      52.6316 %
27   15  29.78     0.234042    1.19409   30      52.6316 %
27   16  29.32     0.540105    2.75564   30      52.6316 %
27   17  29.5      0.379425    1.93584   31      54.386  %
27   18  30.24     0.607871    3.10138   31      54.386  %
27   19  30.68     0.297288    1.51677   31      54.386  %
27   20  30.41     0.486599    2.48265   31      54.386  %
27   21  30.66     0.292472    1.4922    31      54.386  %
27   22  30.58     0.360202    1.83776   31      54.386  %
27   23  30.35     0.497856    2.54008   31      54.386  %
27   24  30.43     0.51236     2.61408   31      54.386  %
27   25  30.67     0.326138    1.66397   31      54.386  %
27   26  30.45     0.452106    2.30667   31      54.386  %
27   27  30.63     0.38365     1.9574    31      54.386  %
27   28  30.71     0.293894    1.49946   31      54.386  %
27   29  30.73     0.252044    1.28594   31      54.386  %
27   30  30.67     0.316476    1.61467   31      54.386  %
27   31  30.82     0.165704    0.845427  31      54.386  %
27   32  30.48     0.510254    2.60334   31      54.386  %
27   33  30.52     0.469872    2.3973    31      54.386  %
27   34  30.46     0.478821    2.44297   31      54.386  %
27   35  30.69     0.322115    1.64344   31      54.386  %
27   36  30.44     0.432763    2.20797   31      54.386  %
27   37  30.79     0.25118     1.28153   31      54.386  %
27   38  30.39     0.568127    2.89861   31      54.386  %
27   39  30.63     0.344199    1.75611   31      54.386  %
27   40  30.55     0.354987    1.81116   31      54.386  %
27   41  30.79     0.1936      0.987753  31      54.386  %
27   42  30.81     0.240768    1.22841   31      54.386  %
27   43  30.33     0.498386    2.54279   31      54.386  %
27   44  30.71     0.277599    1.41632   31      54.386  %
27   45  30.39     0.448245    2.28696   31      54.386  %
27   46  30.23     0.475107    2.42402   31      54.386  %
27   47  30.66     0.421774    2.15191   31      54.386  %
27   48  30.32     0.542971    2.77026   31      54.386  %
27   49  30.35     0.454674    2.31977   31      54.386  %
27   50  30.64     0.363782    1.85603   31      54.386  %
27   51  30.86     0.139347    0.710953  31      54.386  %
27   52  30.43     0.510843    2.60634   31      54.386  %
27   53  30.33     0.531541    2.71195   31      54.386  %
27   54  30.76     0.25091     1.28015   31      54.386  %
27   55  30.85     0.168018    0.857233  31      54.386  %
27   56  30.32     0.507509    2.58933   31      54.386  %
27   57  30.51     0.521548    2.66096   31      54.386  %
27   58  30.55     0.399234    2.03691   31      54.386  %
27   59  30.53     0.447864    2.28502   31      54.386  %
27   60  30.32     0.532143    2.71502   31      54.386  %
27   61  30.78     0.170778    0.871316  31      54.386  %
27   62  30.22     0.570638    2.91142   31      54.386  %
27   63  30.62     0.404453    2.06354   31      54.386  %
27   64  30.65     0.351693    1.79435   31      54.386  %
27   65  30.84     0.211649    1.07984   31      54.386  %
27   66  30.5      0.454781    2.32031   31      54.386  %
27   67  30.66     0.311738    1.5905    31      54.386  %
27   68  30.42     0.49536     2.52735   31      54.386  %
27   69  30.8      0.219356    1.11916   31      54.386  %
27   70  30.11     0.610912    3.1169    31      54.386  %
27   71  30.79     0.212701    1.08521   31      54.386  %
27   72  30.25     0.562967    2.87228   31      54.386  %
27   73  30.7      0.254564    1.2988    31      54.386  %
27   74  30.58     0.419893    2.14231   31      54.386  %
27   75  31.43     0.176752    0.901794  32      56.1404 %
27   76  31.94     0.0544484   0.277798  32      56.1404 %
27   77  31.08     0.651954    3.3263    32      56.1404 %
27   78  31.69     0.346491    1.76781   32      56.1404 %
27   79  31.72     0.292286    1.49125   32      56.1404 %
27   80  32.94     0.0467819   0.238683  33      57.8947 %
27   81  32.63     0.356384    1.81829   33      57.8947 %
27   82  32.63     0.41569     2.12087   34      59.6491 %
27   83  33.34     0.56148     2.86469   34      59.6491 %
27   84  33.66     0.350416    1.78784   34      59.6491 %
27   85  33.56     0.489956    2.49978   34      59.6491 %
27   86  33.79     0.334641    1.70735   34      59.6491 %
27   87  33.43     0.515381    2.62949   34      59.6491 %
27   88  33.08     0.659646    3.36554   34      59.6491 %
27   89  33.89     0.117847    0.601261  34      59.6491 %
27   90  33.86     0.150073    0.765678  34      59.6491 %
27   91  33.59     0.374892    1.91272   34      59.6491 %
27   92  33.02     0.670325    3.42002   34      59.6491 %
27   93  33.71     0.386311    1.97098   34      59.6491 %
27   94  33.88     0.216292    1.10353   34      59.6491 %
27   95  33.36     0.546987    2.79075   34      59.6491 %
27   96  32.96     0.709658    3.6207    34      59.6491 %
27   97  33.87     0.186161    0.949801  34      59.6491 %
27   98  33.28     0.673271    3.43505   34      59.6491 %
27   99  32.98     0.670903    3.42298   34      59.6491 %
27   100 33.25     0.662988    3.38259   34      59.6491 %
27   101 33.71     0.36567     1.86567   34      59.6491 %
27   102 33.55     0.319308    1.62912   34      59.6491 %
27   103 33.72     0.321373    1.63966   34      59.6491 %
27   104 33.67     0.24295     1.23954   34      59.6491 %
27   105 33.58     0.419893    2.14231   34      59.6491 %
27   106 33.48     0.528925    2.6986    34      59.6491 %
27   107 33.65     0.418221    2.13378   34      59.6491 %
27   108 33.81     0.188316    0.960797  34      59.6491 %
27   109 33.59     0.470379    2.39989   34      59.6491 %
27   110 33.17     0.670368    3.42025   34      59.6491 %
27   111 33.5      0.53405     2.72475   34      59.6491 %
27   112 33.46     0.451286    2.30248   34      59.6491 %
27   113 33.98     0.0275782   0.140705  34      59.6491 %
27   114 33.63     0.497295    2.53722   34      59.6491 %
27   115 33.74     0.34076     1.73857   34      59.6491 %
27   116 33.12     0.696612    3.55414   34      59.6491 %
27   117 33.9      0.102358    0.522233  34      59.6491 %
27   118 33.49     0.573971    2.92842   34      59.6491 %
27   119 33.79     0.281761    1.43756   34      59.6491 %
27   120 33.76     0.325023    1.65828   34      59.6491 %
27   121 33.46     0.500224    2.55216   34      59.6491 %
27   122 33.47     0.585987    2.98973   34      59.6491 %
27   123 33.58     0.43174     2.20275   34      59.6491 %
27   124 33.88     0.163107    0.832181  34      59.6491 %
27   125 33.24     0.638385    3.25707   34      59.6491 %
27   126 33.88     0.160711    0.819953  34      59.6491 %
27   127 33.79     0.305546    1.55891   34      59.6491 %
27   128 33.51     0.406095    2.07191   34      59.6491 %
27   129 33.55     0.463967    2.36718   34      59.6491 %
27   130 33.5      0.456484    2.329     34      59.6491 %
27   131 33.56     0.365697    1.8658    34      59.6491 %
27   132 33.71     0.313074    1.59731   34      59.6491 %
27   133 33.17     0.629778    3.21315   34      59.6491 %
27   134 33.52     0.453054    2.3115    34      59.6491 %
27   135 33.1      0.740474    3.77793   34      59.6491 %
27   136 32.87     0.798543    4.0742    34      59.6491 %
27   137 33.19     0.659066    3.36258   34      59.6491 %
27   138 33.82     0.165704    0.845427  34      59.6491 %
27   139 33.97     0.0436495   0.222702  34      59.6491 %
27   140 33.8      0.353481    1.80348   34      59.6491 %
27   141 33.56     0.509372    2.59883   34      59.6491 %
27   142 33.6      0.42065     2.14617   34      59.6491 %
27   143 33.02     0.773024    3.944     34      59.6491 %
27   144 33.77     0.190692    0.972916  34      59.6491 %
27   145 33.59     0.527908    2.69341   34      59.6491 %
27   146 33.25     0.640361    3.26715   34      59.6491 %
27   147 33.49     0.49717     2.53658   34      59.6491 %
27   148 33.57     0.482724    2.46288   34      59.6491 %
27   149 33.83     0.244542    1.24766   34      59.6491 %
27   150 33.39     0.512088    2.61269   34      59.6491 %
27   151 33.51     0.461552    2.35486   34      59.6491 %
27   152 33.49     0.476445    2.43084   34      59.6491 %
27   153 33.46     0.539055    2.75028   34      59.6491 %
27   154 33.61     0.366307    1.86891   34      59.6491 %
27   155 33.38     0.624037    3.18386   34      59.6491 %
27   156 33.61     0.454264    2.31767   34      59.6491 %
27   157 33.54     0.426531    2.17618   34      59.6491 %
27   158 33.58     0.402915    2.05569   34      59.6491 %
27   159 32.94     0.779941    3.97929   34      59.6491 %
27   160 33.95     0.0645866   0.329524  34      59.6491 %
27   161 33.4      0.458604    2.33982   34      59.6491 %
27   162 33.58     0.400984    2.04584   34      59.6491 %
27   163 33.61     0.330675    1.68712   34      59.6491 %
27   164 33.57     0.473799    2.41734   34      59.6491 %
27   165 33.1      0.662475    3.37998   34      59.6491 %
27   166 33.39     0.550787    2.81014   34      59.6491 %
27   167 33.46     0.558153    2.84772   34      59.6491 %
27   168 33.33     0.543096    2.7709    34      59.6491 %
27   169 33.58     0.480245    2.45023   34      59.6491 %
27   170 33.91     0.100811    0.51434   34      59.6491 %
