Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.61     0.698622    3.5644    24      42.1053 %
18   1   23.66     0.295113    1.50568   25      43.8596 %
18   2   24.87     0.190284    0.970837  26      45.614  %
18   3   25.86     0.221153    1.12833   27      47.3684 %
18   4   28.96     0.0476042   0.242878  29      50.8772 %
18   5   28.71     0.334641    1.70735   30      52.6316 %
18   6   29.75     0.212847    1.08595   31      54.386  %
18   7   30.76     0.258527    1.31901   31      54.386  %
18   8   30.95     0.205425    1.04809   32      56.1404 %
18   9   31.75     0.238631    1.21751   32      56.1404 %
18   10  31.92     0.077203    0.393893  32      56.1404 %
18   11  31.66     0.382196    1.94998   32      56.1404 %
18   12  31.63     0.337366    1.72126   32      56.1404 %
18   13  32.64     0.106154    0.541603  33      57.8947 %
18   14  32.96     0.176015    0.898034  34      59.6491 %
18   15  33.13     0.68048     3.47183   34      59.6491 %
18   16  33.47     0.432884    2.20859   34      59.6491 %
18   17  33.7      0.283416    1.446     35      61.4035 %
18   18  34.95     0.0429324   0.219043  35      61.4035 %
18   19  34.72     0.29361     1.49801   35      61.4035 %
18   20  34.79     0.273373    1.39476   36      63.1579 %
18   21  35.17     0.688078    3.5106    37      64.9123 %
18   22  36.76     0.317779    1.62132   37      64.9123 %
18   23  36.72     0.265867    1.35647   37      64.9123 %
18   24  36.7      0.314564    1.60492   37      64.9123 %
18   25  36.76     0.381078    1.94427   38      66.6667 %
18   26  37.47     0.556087    2.83718   38      66.6667 %
18   27  37.37     0.596618    3.04397   38      66.6667 %
18   28  37.64     0.413692    2.11068   38      66.6667 %
18   29  37.4      0.446601    2.27858   38      66.6667 %
18   30  37.19     0.685049    3.49515   38      66.6667 %
18   31  37.27     0.718318    3.66489   38      66.6667 %
18   32  37.24     0.704279    3.59326   38      66.6667 %
18   33  37.29     0.68765     3.50842   38      66.6667 %
18   34  37.83     0.176312    0.899551  38      66.6667 %
18   35  36.97     0.67808     3.45959   38      66.6667 %
18   36  38.89     0.2156      1.1       39      68.4211 %
18   37  38.45     0.47061     2.40107   39      68.4211 %
18   38  38.81     0.314804    1.60614   39      68.4211 %
18   39  38.4      0.616668    3.14627   39      68.4211 %
18   40  38.08     0.692365    3.53248   39      68.4211 %
18   41  38.39     0.550082    2.80654   39      68.4211 %
18   42  38.38     0.443795    2.26426   39      68.4211 %
18   43  38.44     0.458029    2.33688   39      68.4211 %
18   44  38.42     0.637205    3.25104   39      68.4211 %
18   45  37.71     0.80947     4.12995   39      68.4211 %
18   46  38.78     0.205812    1.05006   39      68.4211 %
18   47  38.12     0.698836    3.56549   39      68.4211 %
18   48  37.92     0.770863    3.93297   39      68.4211 %
18   49  38.67     0.35134     1.79255   39      68.4211 %
18   50  38.18     0.635497    3.24233   39      68.4211 %
18   51  38.42     0.558681    2.85041   39      68.4211 %
18   52  38.3      0.556816    2.8409    39      68.4211 %
18   53  38.52     0.439136    2.24049   39      68.4211 %
18   54  38.25     0.642176    3.27641   39      68.4211 %
18   55  38.62     0.458418    2.33887   39      68.4211 %
18   56  38.62     0.372489    1.90045   39      68.4211 %
18   57  38.7      0.35403     1.80627   39      68.4211 %
18   58  38.75     0.287325    1.46594   39      68.4211 %
18   59  38.4      0.527102    2.6893    39      68.4211 %
18   60  37.99     0.677531    3.45679   39      68.4211 %
18   61  38.32     0.589569    3.008     39      68.4211 %
18   62  38.55     0.427399    2.18061   39      68.4211 %
18   63  38.59     0.554438    2.82877   39      68.4211 %
18   64  38.77     0.255104    1.30155   39      68.4211 %
18   65  38.91     0.100811    0.51434   39      68.4211 %
18   66  38.32     0.667947    3.40789   40      70.1754 %
18   67  38.79     0.835419    4.26234   40      70.1754 %
18   68  38.61     0.84631     4.31791   40      70.1754 %
18   69  39.47     0.511754    2.61099   40      70.1754 %
18   70  39.31     0.59469     3.03413   40      70.1754 %
18   71  39.29     0.722326    3.68534   40      70.1754 %
18   72  38.88     0.794951    4.05587   40      70.1754 %
18   73  39.66     0.424525    2.16594   40      70.1754 %
18   74  39.54     0.439966    2.24472   40      70.1754 %
18   75  39.31     0.6076      3.1       40      70.1754 %
18   76  39.7      0.284781    1.45297   40      70.1754 %
18   77  39.32     0.507509    2.58933   40      70.1754 %
18   78  39.26     0.700134    3.57211   41      71.9298 %
18   79  40.55     0.46313     2.36291   41      71.9298 %
18   80  40.08     0.677064    3.45441   41      71.9298 %
18   81  39.81     0.811576    4.14069   41      71.9298 %
18   82  40.29     0.618738    3.15683   41      71.9298 %
18   83  40.11     0.742251    3.78699   41      71.9298 %
18   84  40.37     0.534163    2.72532   41      71.9298 %
18   85  40.52     0.492453    2.51251   41      71.9298 %
18   86  40.7      0.32188     1.64225   41      71.9298 %
18   87  40.57     0.481113    2.45466   41      71.9298 %
18   88  40.17     0.666304    3.39951   41      71.9298 %
18   89  40.45     0.555333    2.83333   41      71.9298 %
18   90  40.47     0.650032    3.31649   41      71.9298 %
18   91  40.52     0.497938    2.5405    41      71.9298 %
18   92  40.4      0.495219    2.52663   41      71.9298 %
18   93  40.19     0.706795    3.6061    41      71.9298 %
18   94  40.85     0.150988    0.770347  41      71.9298 %
18   95  40.63     0.434852    2.21863   41      71.9298 %
18   96  40.66     0.455395    2.32344   41      71.9298 %
18   97  40.84     0.257926    1.31595   41      71.9298 %
