Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.5      0.667726    3.40677   22      38.5965 %
25   1   22.57     0.108808    0.555141  23      40.3509 %
25   2   25.46     0.165797    0.845905  26      45.614  %
25   3   25.97     0.113006    0.576562  27      47.3684 %
25   4   27.35     0.128797    0.657129  28      49.1228 %
25   5   27.77     0.237784    1.21319   29      50.8772 %
25   6   28.68     0.247421    1.26235   30      52.6316 %
25   7   29.63     0.436633    2.22772   31      54.386  %
25   8   30.88     0.301693    1.53925   32      56.1404 %
25   9   31.49     0.440032    2.24506   32      56.1404 %
25   10  31.56     0.373051    1.90332   32      56.1404 %
25   11  31.73     0.449938    2.2956    33      57.8947 %
25   12  32.86     0.150073    0.765678  33      57.8947 %
25   13  32.72     0.233212    1.18986   33      57.8947 %
25   14  32.55     0.349479    1.78306   33      57.8947 %
25   15  32.62     0.314909    1.60668   33      57.8947 %
25   16  32.65     0.347251    1.77169   33      57.8947 %
25   17  32.7      0.290181    1.48051   33      57.8947 %
25   18  32.62     0.275473    1.40547   33      57.8947 %
25   19  32.59     0.344694    1.75864   33      57.8947 %
25   20  32.57     0.401057    2.04621   33      57.8947 %
25   21  32.1      0.648265    3.30748   34      59.6491 %
25   22  33.81     0.220582    1.12542   34      59.6491 %
25   23  33.69     0.322115    1.64344   34      59.6491 %
25   24  33.58     0.459602    2.34491   34      59.6491 %
25   25  33.76     0.221328    1.12923   34      59.6491 %
25   26  33.22     0.500348    2.5528    34      59.6491 %
25   27  33.62     0.424123    2.16389   34      59.6491 %
25   28  33.76     0.332109    1.69444   34      59.6491 %
25   29  33.55     0.531045    2.70941   35      61.4035 %
25   30  34.77     0.341027    1.73993   35      61.4035 %
25   31  34.62     0.414873    2.1167    35      61.4035 %
25   32  34.57     0.46135     2.35383   35      61.4035 %
25   33  34.72     0.274485    1.40043   35      61.4035 %
25   34  34.9      0.137891    0.703526  35      61.4035 %
25   35  34.76     0.293663    1.49828   35      61.4035 %
25   36  34.82     0.191757    0.978352  35      61.4035 %
25   37  34.61     0.457668    2.33504   35      61.4035 %
