Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.09     0.683007    3.48473   23      40.3509 %
3    1   24        0.0278582   0.142134  25      43.8596 %
3    2   26.93     0.163048    0.831878  28      49.1228 %
3    3   27.63     0.367111    1.87301   30      52.6316 %
3    4   29.64     0.321904    1.64237   30      52.6316 %
3    5   30.98     0.0275782   0.140705  31      54.386  %
3    6   30.63     0.324468    1.65545   32      56.1404 %
3    7   31.69     0.325709    1.66178   33      57.8947 %
3    8   32.98     0.0275782   0.140705  33      57.8947 %
3    9   32.1      0.638616    3.25825   33      57.8947 %
3    10  32.66     0.348194    1.7765    34      59.6491 %
3    11  33.67     0.352442    1.79818   34      59.6491 %
3    12  33.17     0.717345    3.65992   34      59.6491 %
3    13  33.65     0.432812    2.20823   34      59.6491 %
3    14  33.39     0.449973    2.29578   35      61.4035 %
3    15  34.64     0.45565     2.32475   35      61.4035 %
3    16  34.46     0.508685    2.59533   35      61.4035 %
3    17  34.95     0.0511788   0.261116  35      61.4035 %
3    18  34.41     0.517515    2.64038   35      61.4035 %
3    19  34.51     0.472355    2.40998   35      61.4035 %
3    20  34.44     0.485181    2.47541   35      61.4035 %
3    21  34.57     0.405866    2.07074   35      61.4035 %
3    22  34.39     0.535063    2.72991   35      61.4035 %
3    23  35.5      0.106081    0.541229  36      63.1579 %
3    24  35.8      0.334299    1.70561   36      63.1579 %
3    25  35.08     0.701828    3.58076   36      63.1579 %
3    26  35.76     0.285625    1.45727   36      63.1579 %
3    27  35.35     0.536135    2.73538   36      63.1579 %
3    28  35.5      0.541267    2.76157   36      63.1579 %
3    29  35.12     0.716384    3.65502   36      63.1579 %
3    30  35.86     0.222901    1.13725   36      63.1579 %
3    31  35.17     0.681277    3.47591   36      63.1579 %
3    32  35.95     0.0806206   0.411329  36      63.1579 %
3    33  35.35     0.560203    2.85818   36      63.1579 %
3    34  35.54     0.439083    2.24022   36      63.1579 %
3    35  35.43     0.438052    2.23496   36      63.1579 %
3    36  35.14     0.699247    3.56759   36      63.1579 %
3    37  35.65     0.382354    1.95078   36      63.1579 %
3    38  35.3      0.543414    2.77252   36      63.1579 %
3    39  35.81     0.230896    1.17804   36      63.1579 %
3    40  36.09     0.0885129   0.451596  37      64.9123 %
3    41  36.59     0.349168    1.78147   37      64.9123 %
3    42  36.69     0.418518    2.1353    37      64.9123 %
3    43  36.37     0.626442    3.19613   37      64.9123 %
3    44  36.47     0.606808    3.09596   37      64.9123 %
3    45  36.81     0.224073    1.14323   37      64.9123 %
3    46  36.83     0.214083    1.09226   37      64.9123 %
3    47  36.38     0.49895     2.54566   37      64.9123 %
3    48  36.49     0.557509    2.84443   37      64.9123 %
3    49  36.53     0.582       2.96939   37      64.9123 %
3    50  36.18     0.657702    3.35562   37      64.9123 %
3    51  36.01     0.692822    3.53481   37      64.9123 %
3    52  36.49     0.508743    2.59563   37      64.9123 %
3    53  36.53     0.52964     2.70224   37      64.9123 %
3    54  36.45     0.472257    2.40947   37      64.9123 %
3    55  36.16     0.70626     3.60337   37      64.9123 %
3    56  36.75     0.252843    1.29002   37      64.9123 %
3    57  36        0.783009    3.99495   37      64.9123 %
3    58  36.33     0.480144    2.44972   37      64.9123 %
3    59  36.01     0.730446    3.72677   37      64.9123 %
3    60  36.31     0.525403    2.68063   37      64.9123 %
3    61  36.07     0.788075    4.02079   37      64.9123 %
3    62  36.58     0.478627    2.44197   37      64.9123 %
3    63  36.61     0.383893    1.95864   37      64.9123 %
3    64  36.48     0.487702    2.48828   37      64.9123 %
3    65  36.29     0.554578    2.82948   37      64.9123 %
3    66  36.62     0.411114    2.09752   37      64.9123 %
3    67  36.82     0.212856    1.086     37      64.9123 %
3    68  36.25     0.682598    3.48264   37      64.9123 %
3    69  36.47     0.484489    2.47188   37      64.9123 %
3    70  36.49     0.447898    2.2852    37      64.9123 %
3    71  36.22     0.615774    3.1417    37      64.9123 %
3    72  36.64     0.354052    1.80639   37      64.9123 %
3    73  36.22     0.656639    3.3502    37      64.9123 %
3    74  36.51     0.554718    2.83019   37      64.9123 %
3    75  36.31     0.6076      3.1       37      64.9123 %
3    76  36.64     0.503394    2.56834   37      64.9123 %
3    77  36.4      0.545196    2.78161   37      64.9123 %
3    78  36.6      0.386015    1.96946   37      64.9123 %
3    79  36.57     0.495418    2.52765   37      64.9123 %
3    80  36.34     0.57917     2.95495   37      64.9123 %
3    81  36.43     0.604116    3.08222   37      64.9123 %
3    82  36.52     0.546959    2.7906    37      64.9123 %
3    83  36.66     0.443305    2.26176   38      66.6667 %
3    84  37.4      0.662182    3.37848   38      66.6667 %
3    85  37.42     0.529438    2.70122   38      66.6667 %
3    86  37.73     0.3318      1.69285   38      66.6667 %
3    87  37.14     0.794336    4.05273   38      66.6667 %
3    88  36.84     0.882592    4.50302   38      66.6667 %
3    89  37.78     0.392574    2.00293   38      66.6667 %
3    90  37.84     0.168813    0.861289  38      66.6667 %
3    91  37.11     0.664461    3.39011   38      66.6667 %
3    92  37.12     0.749733    3.82517   38      66.6667 %
3    93  37.25     0.643383    3.28257   38      66.6667 %
3    94  37.16     0.726838    3.70836   38      66.6667 %
3    95  37.46     0.500224    2.55216   38      66.6667 %
3    96  37.05     0.667072    3.40343   38      66.6667 %
3    97  37.71     0.284502    1.45154   38      66.6667 %
3    98  37.92     0.077203    0.393893  38      66.6667 %
3    99  36.55     0.9688      4.94286   38      66.6667 %
3    100 37.07     0.721767    3.68249   38      66.6667 %
3    101 37.55     0.46813     2.38842   38      66.6667 %
3    102 36.92     0.830941    4.2395    38      66.6667 %
3    103 37.18     0.767179    3.91418   38      66.6667 %
3    104 37.67     0.447517    2.28325   38      66.6667 %
3    105 37.61     0.378805    1.93268   38      66.6667 %
3    106 37.69     0.349834    1.78487   38      66.6667 %
3    107 36.79     0.804662    4.10542   38      66.6667 %
3    108 37.4      0.587009    2.99495   38      66.6667 %
3    109 37.31     0.590762    3.01409   38      66.6667 %
3    110 37.42     0.618666    3.15646   38      66.6667 %
3    111 37.33     0.511451    2.60944   38      66.6667 %
3    112 37.73     0.239411    1.22148   38      66.6667 %
3    113 37.54     0.494764    2.52431   38      66.6667 %
3    114 37.32     0.633969    3.23454   38      66.6667 %
3    115 37.71     0.414419    2.11438   38      66.6667 %
3    116 37.53     0.534018    2.72458   38      66.6667 %
3    117 37.01     0.755002    3.85205   38      66.6667 %
3    118 37.82     0.185587    0.946872  38      66.6667 %
3    119 37.08     0.741615    3.78375   38      66.6667 %
3    120 37.51     0.449628    2.29402   38      66.6667 %
3    121 37.68     0.283935    1.44865   38      66.6667 %
