Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.41     0.655761    3.34572   24      42.1053 %
2    1   23.59     0.29363     1.49811   25      43.8596 %
2    2   25.16     0.269693    1.37598   27      47.3684 %
2    3   26.65     0.297933    1.52007   28      49.1228 %
2    4   27.41     0.433457    2.21152   29      50.8772 %
2    5   28.41     0.471204    2.4041    29      50.8772 %
2    6   28.8      0.244455    1.24722   29      50.8772 %
2    7   29.45     0.199678    1.01876   30      52.6316 %
2    8   29.66     0.321542    1.64052   30      52.6316 %
2    9   29.44     0.468913    2.39241   30      52.6316 %
2    10  29.77     0.269887    1.37698   31      54.386  %
2    11  30.17     0.618588    3.15606   32      56.1404 %
2    12  30.98     0.69867     3.56464   32      56.1404 %
2    13  31.63     0.430367    2.19575   32      56.1404 %
2    14  31.61     0.368419    1.87969   32      56.1404 %
2    15  31.58     0.44327     2.26158   32      56.1404 %
2    16  30.9      0.712703    3.63624   32      56.1404 %
2    17  31.43     0.50856     2.59469   32      56.1404 %
2    18  31.48     0.39641     2.0225    32      56.1404 %
2    19  31.82     0.187666    0.95748   32      56.1404 %
2    20  31.52     0.372176    1.89886   32      56.1404 %
2    21  30.81     0.760226    3.8787    32      56.1404 %
2    22  31.58     0.382156    1.94977   32      56.1404 %
2    23  31.57     0.384257    1.96049   32      56.1404 %
2    24  31.59     0.385104    1.96482   32      56.1404 %
2    25  31.28     0.507662    2.59011   32      56.1404 %
2    26  31.19     0.568673    2.90139   32      56.1404 %
2    27  31.49     0.441792    2.25404   32      56.1404 %
2    28  31.9      0.0944718   0.481999  32      56.1404 %
2    29  31.16     0.571413    2.91537   32      56.1404 %
2    30  31        0.634042    3.23491   32      56.1404 %
2    31  31.51     0.461552    2.35486   32      56.1404 %
2    32  31.76     0.206827    1.05524   32      56.1404 %
2    33  31.33     0.602057    3.07172   32      56.1404 %
2    34  30.65     0.783195    3.99589   32      56.1404 %
2    35  31.44     0.411624    2.10012   32      56.1404 %
2    36  31.59     0.373856    1.90743   32      56.1404 %
2    37  31.65     0.347251    1.77169   32      56.1404 %
2    38  31.53     0.497919    2.5404    32      56.1404 %
2    39  31.35     0.535411    2.73169   32      56.1404 %
2    40  31.21     0.609258    3.10846   32      56.1404 %
2    41  31.69     0.312329    1.59352   32      56.1404 %
2    42  31.62     0.409222    2.08787   32      56.1404 %
2    43  31.51     0.424776    2.16723   32      56.1404 %
2    44  31.52     0.450477    2.29835   32      56.1404 %
2    45  31.73     0.347787    1.77443   32      56.1404 %
2    46  32.69     0.339705    1.73319   33      57.8947 %
2    47  32.62     0.376633    1.92159   33      57.8947 %
2    48  32.06     0.655598    3.34489   33      57.8947 %
2    49  32.6      0.372718    1.90162   33      57.8947 %
2    50  32.32     0.5776      2.94694   33      57.8947 %
2    51  32.6      0.376859    1.92275   33      57.8947 %
2    52  32.91     0.100811    0.51434   33      57.8947 %
2    53  32.78     0.253158    1.29162   33      57.8947 %
2    54  32.68     0.330657    1.68703   33      57.8947 %
2    55  31.93     0.72123     3.67974   33      57.8947 %
2    56  32.62     0.368298    1.87907   33      57.8947 %
2    57  32.28     0.53953     2.7527    33      57.8947 %
2    58  32.8      0.279972    1.42843   33      57.8947 %
2    59  31.96     0.723199    3.68979   33      57.8947 %
2    60  32.92     0.0866745   0.442217  33      57.8947 %
2    61  32.67     0.318919    1.62714   33      57.8947 %
2    62  32.51     0.43292     2.20877   33      57.8947 %
2    63  32.79     0.197568    1.008     33      57.8947 %
2    64  32.35     0.523687    2.67187   33      57.8947 %
2    65  32.49     0.42932     2.19041   33      57.8947 %
2    66  32.83     0.171854    0.876805  33      57.8947 %
2    67  32.5      0.478075    2.43916   33      57.8947 %
2    68  32.94     0.1176      0.6       33      57.8947 %
2    69  32.44     0.496252    2.5319    33      57.8947 %
2    70  32.63     0.318432    1.62465   33      57.8947 %
2    71  32.68     0.269923    1.37716   33      57.8947 %
2    72  32.33     0.556506    2.83932   33      57.8947 %
2    73  32.65     0.417293    2.12904   33      57.8947 %
2    74  32.38     0.479922    2.44858   33      57.8947 %
2    75  32.56     0.452059    2.30642   33      57.8947 %
2    76  32.39     0.460205    2.34798   33      57.8947 %
2    77  32.44     0.516182    2.63358   33      57.8947 %
2    78  32.63     0.362858    1.85132   33      57.8947 %
2    79  32.67     0.338973    1.72945   33      57.8947 %
2    80  32.52     0.40224     2.05225   33      57.8947 %
2    81  32.48     0.408938    2.08642   33      57.8947 %
2    82  32.42     0.45791     2.33628   33      57.8947 %
2    83  32.46     0.516257    2.63397   33      57.8947 %
2    84  32.24     0.638993    3.26017   33      57.8947 %
2    85  32.47     0.497919    2.5404    33      57.8947 %
2    86  32.28     0.636535    3.24763   33      57.8947 %
2    87  32.79     0.1936      0.987753  33      57.8947 %
2    88  32.5      0.517069    2.6381    33      57.8947 %
2    89  32.72     0.290955    1.48447   33      57.8947 %
2    90  32.87     0.181944    0.928287  33      57.8947 %
2    91  32.84     0.144003    0.734709  33      57.8947 %
2    92  32.6      0.28273     1.4425    33      57.8947 %
2    93  32.6      0.35567     1.81464   33      57.8947 %
2    94  32.29     0.580558    2.96203   33      57.8947 %
2    95  32.7      0.314564    1.60492   33      57.8947 %
2    96  32.28     0.531559    2.71204   33      57.8947 %
2    97  32.72     0.305273    1.55752   33      57.8947 %
2    98  32.8      0.239646    1.22268   33      57.8947 %
2    99  32.6      0.423408    2.16025   33      57.8947 %
2    100 32.48     0.447018    2.28071   33      57.8947 %
2    101 32.72     0.401854    2.05028   33      57.8947 %
2    102 32.15     0.621292    3.16985   33      57.8947 %
2    103 32.61     0.368419    1.87969   33      57.8947 %
2    104 32.31     0.623984    3.18359   33      57.8947 %
2    105 32.58     0.387199    1.97551   33      57.8947 %
2    106 32.84     0.168813    0.861289  33      57.8947 %
2    107 32.74     0.260768    1.33045   33      57.8947 %
2    108 32.31     0.496545    2.53339   33      57.8947 %
2    109 32.52     0.451338    2.30274   33      57.8947 %
2    110 32.7      0.352932    1.80067   33      57.8947 %
2    111 32.36     0.623253    3.17986   33      57.8947 %
2    112 32.56     0.384322    1.96083   33      57.8947 %
2    113 32.69     0.346491    1.76781   33      57.8947 %
2    114 32.18     0.744592    3.79894   34      59.6491 %
2    115 33.42     0.527235    2.68997   34      59.6491 %
2    116 33.85     0.237       1.20918   34      59.6491 %
2    117 33.43     0.497763    2.53961   34      59.6491 %
2    118 33.89     0.2156      1.1       34      59.6491 %
2    119 33.6      0.399841    2.04      34      59.6491 %
2    120 33.26     0.618315    3.15467   34      59.6491 %
2    121 33.49     0.520804    2.65716   34      59.6491 %
2    122 33.6      0.336612    1.71741   34      59.6491 %
2    123 33.05     0.646392    3.29792   34      59.6491 %
2    124 33.42     0.497704    2.53931   34      59.6491 %
2    125 33.06     0.687946    3.50993   34      59.6491 %
2    126 33.74     0.270985    1.38258   34      59.6491 %
2    127 33.77     0.234498    1.19642   34      59.6491 %
2    128 33.34     0.53963     2.75322   34      59.6491 %
2    129 33.58     0.415246    2.1186    34      59.6491 %
2    130 33.64     0.310866    1.58605   34      59.6491 %
2    131 33.57     0.503961    2.57123   34      59.6491 %
2    132 33.55     0.44866     2.28908   34      59.6491 %
2    133 33.47     0.473143    2.414     34      59.6491 %
2    134 33.47     0.486886    2.48411   34      59.6491 %
2    135 33.45     0.493158    2.51611   34      59.6491 %
2    136 33.36     0.52822     2.695     34      59.6491 %
2    137 33.9      0.0944718   0.481999  34      59.6491 %
2    138 33.06     0.674848    3.4431    34      59.6491 %
2    139 33.57     0.311782    1.59072   34      59.6491 %
2    140 33.92     0.120404    0.614308  34      59.6491 %
2    141 33.62     0.404453    2.06354   34      59.6491 %
2    142 33.21     0.696063    3.55134   34      59.6491 %
2    143 33.73     0.291987    1.48973   34      59.6491 %
2    144 33.73     0.372567    1.90085   34      59.6491 %
2    145 33.76     0.258527    1.31901   34      59.6491 %
2    146 32.4      0.945129    4.82209   34      59.6491 %
2    147 33.18     0.668238    3.40938   34      59.6491 %
2    148 33.65     0.287325    1.46594   34      59.6491 %
2    149 33.27     0.665605    3.39594   34      59.6491 %
2    150 33.39     0.533611    2.7225    34      59.6491 %
2    151 33.33     0.505345    2.57829   34      59.6491 %
