Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   13.74     0.613906    3.13217   22      38.5965 %
26   1   22.98     0.202773    1.03455   25      43.8596 %
26   2   24.98     0.0275782   0.140705  25      43.8596 %
26   3   25.44     0.153397    0.78264   26      45.614  %
26   4   26.43     0.221565    1.13043   27      47.3684 %
26   5   27.78     0.0947999   0.483673  28      49.1228 %
26   6   27.68     0.301178    1.53662   29      50.8772 %
26   7   28.8      0.222866    1.13707   29      50.8772 %
26   8   28.54     0.350638    1.78897   29      50.8772 %
26   9   29.46     0.463168    2.3631    30      52.6316 %
26   10  29.76     0.280138    1.42928   30      52.6316 %
26   11  29.58     0.347033    1.77058   30      52.6316 %
26   12  29.69     0.293101    1.49541   30      52.6316 %
26   13  30.79     0.203375    1.03763   31      54.386  %
26   14  30.66     0.377086    1.92391   31      54.386  %
26   15  31.09     0.324993    1.65813   32      56.1404 %
26   16  31.57     0.344874    1.75956   32      56.1404 %
26   17  31.14     0.659258    3.36356   32      56.1404 %
26   18  31.65     0.310685    1.58513   32      56.1404 %
26   19  31.39     0.45682     2.33071   32      56.1404 %
26   20  31.53     0.4051      2.06684   32      56.1404 %
26   21  31.84     0.21886     1.11663   32      56.1404 %
26   22  31.6      0.285462    1.45644   32      56.1404 %
26   23  32.7      0.385512    1.9669    33      57.8947 %
26   24  32.41     0.503837    2.5706    33      57.8947 %
26   25  32.87     0.216964    1.10696   33      57.8947 %
26   26  32.84     0.154406    0.787786  33      57.8947 %
26   27  32.44     0.489164    2.49573   33      57.8947 %
26   28  32.02     0.702547    3.58442   33      57.8947 %
26   29  32.79     0.25118     1.28153   33      57.8947 %
26   30  32.68     0.262637    1.33998   33      57.8947 %
26   31  32.54     0.462329    2.35882   33      57.8947 %
26   32  31.98     0.650345    3.31809   33      57.8947 %
26   33  32.73     0.319891    1.6321    34      59.6491 %
26   34  33.6      0.393975    2.01008   34      59.6491 %
26   35  33.46     0.503317    2.56795   34      59.6491 %
26   36  33.56     0.477929    2.43841   34      59.6491 %
26   37  33.74     0.29955     1.52832   34      59.6491 %
26   38  33.25     0.563656    2.8758    34      59.6491 %
26   39  33.6      0.363227    1.8532    34      59.6491 %
26   40  33.54     0.430155    2.19467   34      59.6491 %
26   41  33.74     0.319606    1.63064   34      59.6491 %
26   42  33.52     0.440019    2.24499   34      59.6491 %
26   43  33.18     0.577264    2.94522   34      59.6491 %
26   44  33.52     0.448751    2.28955   34      59.6491 %
26   45  33.65     0.342752    1.74874   34      59.6491 %
26   46  33.59     0.397988    2.03055   34      59.6491 %
26   47  33.6      0.429776    2.19273   34      59.6491 %
26   48  33.44     0.465591    2.37546   34      59.6491 %
26   49  33.75     0.338194    1.72548   34      59.6491 %
26   50  33.82     0.230366    1.17534   34      59.6491 %
26   51  33.61     0.333014    1.69905   34      59.6491 %
26   52  33.67     0.312776    1.5958    34      59.6491 %
26   53  33.69     0.299648    1.52881   34      59.6491 %
26   54  33.07     0.594403    3.03267   34      59.6491 %
26   55  33.48     0.499494    2.54844   34      59.6491 %
26   56  33.85     0.238631    1.21751   34      59.6491 %
26   57  33.74     0.347525    1.77309   34      59.6491 %
26   58  33.55     0.451247    2.30228   34      59.6491 %
26   59  33.8      0.262814    1.34089   34      59.6491 %
26   60  33.7      0.314564    1.60492   34      59.6491 %
26   61  33.22     0.639879    3.26469   34      59.6491 %
26   62  32.94     0.84306     4.30133   34      59.6491 %
26   63  33.68     0.306289    1.5627    34      59.6491 %
26   64  33.98     0.234705    1.19747   35      61.4035 %
26   65  34.69     0.309834    1.58079   35      61.4035 %
26   66  34.03     0.648238    3.30734   35      61.4035 %
26   67  34.78     0.166171    0.847814  35      61.4035 %
26   68  34.39     0.533611    2.7225    35      61.4035 %
26   69  34.23     0.620967    3.1682    35      61.4035 %
26   70  34.57     0.535324    2.73124   35      61.4035 %
26   71  34.56     0.405928    2.07106   35      61.4035 %
26   72  34.79     0.263249    1.34311   35      61.4035 %
26   73  34.87     0.235818    1.20315   35      61.4035 %
26   74  34.52     0.544113    2.77609   35      61.4035 %
26   75  34.59     0.485001    2.4745    35      61.4035 %
26   76  34.4      0.554372    2.82843   35      61.4035 %
26   77  35.57     0.238436    1.21651   36      63.1579 %
26   78  35.14     0.673812    3.43782   36      63.1579 %
26   79  34.9      0.839684    4.2841    36      63.1579 %
26   80  35.87     0.216964    1.10696   36      63.1579 %
26   81  35.24     0.658138    3.35785   36      63.1579 %
26   82  35.66     0.349307    1.78218   36      63.1579 %
26   83  35.05     0.70607     3.6024    36      63.1579 %
26   84  35.54     0.45896     2.34163   36      63.1579 %
26   85  35.09     0.648023    3.30624   36      63.1579 %
26   86  35.82     0.243469    1.24219   36      63.1579 %
26   87  35.94     0.0727521   0.371184  36      63.1579 %
26   88  35.6      0.480908    2.45361   36      63.1579 %
26   89  35.79     0.35708     1.82184   36      63.1579 %
26   90  35.08     0.603103    3.07706   36      63.1579 %
26   91  35.8      0.246037    1.25529   36      63.1579 %
26   92  35.61     0.378805    1.93268   36      63.1579 %
26   93  35.33     0.586384    2.99176   36      63.1579 %
