Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.64     0.620132    3.16394   23      40.3509 %
17   1   25.88     0.0893203   0.455716  26      45.614  %
17   2   26.79     0.254251    1.2972    27      47.3684 %
17   3   27.14     0.393995    2.01018   28      49.1228 %
17   4   27.52     0.354008    1.80616   28      49.1228 %
17   5   27.87     0.190284    0.970837  29      50.8772 %
17   6   28.93     0.101425    0.517472  29      50.8772 %
17   7   28.51     0.453067    2.31157   30      52.6316 %
17   8   29.83     0.407583    2.07951   31      54.386  %
17   9   30.91     0.124881    0.63715   31      54.386  %
17   10  30.5      0.349618    1.78377   31      54.386  %
17   11  30.69     0.338561    1.72735   32      56.1404 %
17   12  31.71     0.336952    1.71914   33      57.8947 %
17   13  32.58     0.458757    2.34059   33      57.8947 %
17   14  32.73     0.293313    1.49649   33      57.8947 %
17   15  32.89     0.206405    1.05309   34      59.6491 %
17   16  33.92     0.0910414   0.464497  34      59.6491 %
17   17  33.37     0.437521    2.23225   34      59.6491 %
17   18  33.63     0.34979     1.78464   34      59.6491 %
17   19  33.71     0.248071    1.26567   34      59.6491 %
17   20  33.63     0.395602    2.01838   34      59.6491 %
17   21  33.26     0.558292    2.84843   34      59.6491 %
17   22  33.75     0.380318    1.9404    34      59.6491 %
17   23  33.21     0.628075    3.20446   34      59.6491 %
17   24  33.46     0.505625    2.57972   34      59.6491 %
17   25  32.94     0.680003    3.4694    34      59.6491 %
17   26  33.69     0.33044     1.68592   34      59.6491 %
17   27  33.75     0.280491    1.43108   34      59.6491 %
17   28  33.61     0.371565    1.89574   34      59.6491 %
17   29  33.21     0.620617    3.16641   34      59.6491 %
17   30  33.47     0.451316    2.30263   34      59.6491 %
17   31  33.81     0.224073    1.14323   34      59.6491 %
17   32  33.77     0.321102    1.63827   34      59.6491 %
17   33  33.41     0.524959    2.67836   34      59.6491 %
17   34  34.66     0.442429    2.25729   35      61.4035 %
17   35  34.97     0.0436495   0.222702  35      61.4035 %
17   36  34.16     0.633259    3.23091   35      61.4035 %
17   37  34.35     0.490791    2.50404   35      61.4035 %
17   38  34.54     0.415471    2.11975   35      61.4035 %
17   39  34.32     0.561936    2.86702   35      61.4035 %
17   40  34.09     0.653983    3.33665   35      61.4035 %
17   41  34.7      0.315795    1.6112    35      61.4035 %
17   42  34.84     0.257926    1.31595   35      61.4035 %
17   43  34.54     0.481246    2.45534   35      61.4035 %
17   44  34.81     0.248696    1.26886   35      61.4035 %
17   45  34.38     0.481537    2.45682   35      61.4035 %
17   46  34.38     0.54788     2.79531   35      61.4035 %
17   47  34.34     0.553124    2.82206   35      61.4035 %
17   48  34.84     0.154406    0.787786  35      61.4035 %
17   49  34.51     0.426599    2.17653   35      61.4035 %
17   50  34.76     0.23984     1.22367   35      61.4035 %
17   51  34.67     0.354638    1.80938   35      61.4035 %
17   52  33.82     0.77573     3.95781   35      61.4035 %
17   53  34.12     0.65587     3.34628   35      61.4035 %
17   54  34.36     0.61321     3.12862   35      61.4035 %
17   55  34.82     0.315647    1.61045   35      61.4035 %
17   56  34.67     0.389074    1.98507   35      61.4035 %
17   57  34.25     0.558816    2.8511    35      61.4035 %
17   58  34.74     0.320817    1.63682   35      61.4035 %
17   59  34.43     0.438937    2.23948   35      61.4035 %
17   60  34.45     0.477161    2.4345    35      61.4035 %
17   61  34.65     0.372066    1.8983    35      61.4035 %
17   62  34.88     0.128511    0.655667  35      61.4035 %
17   63  34.56     0.445139    2.27112   35      61.4035 %
17   64  33.95     0.709907    3.62197   35      61.4035 %
17   65  34.24     0.603386    3.0785    35      61.4035 %
17   66  34.82     0.17482     0.891939  35      61.4035 %
17   67  34.66     0.281658    1.43703   35      61.4035 %
17   68  34.48     0.411774    2.10089   35      61.4035 %
17   69  34.87     0.2548      1.3       35      61.4035 %
17   70  34.31     0.508132    2.59251   35      61.4035 %
17   71  34.46     0.516257    2.63397   35      61.4035 %
17   72  34.25     0.620667    3.16667   35      61.4035 %
17   73  34.52     0.536934    2.73946   35      61.4035 %
17   74  34.36     0.511803    2.61124   35      61.4035 %
17   75  34.55     0.439043    2.24002   35      61.4035 %
17   76  34.88     0.125455    0.640076  35      61.4035 %
17   77  34.76     0.291008    1.48474   35      61.4035 %
17   78  34.28     0.527897    2.69335   35      61.4035 %
17   79  34.72     0.336704    1.71788   35      61.4035 %
17   80  34.51     0.447898    2.2852    35      61.4035 %
17   81  34.64     0.362714    1.85058   35      61.4035 %
17   82  34.81     0.266763    1.36104   35      61.4035 %
17   83  34.9      0.126133    0.643538  35      61.4035 %
17   84  34.33     0.60783     3.10117   35      61.4035 %
17   85  34.57     0.41811     2.13321   35      61.4035 %
17   86  34.16     0.643591    3.28363   35      61.4035 %
17   87  34.6      0.337763    1.72328   35      61.4035 %
17   88  34.35     0.536858    2.73907   35      61.4035 %
17   89  34.69     0.33044     1.68592   35      61.4035 %
17   90  34.77     0.236147    1.20483   35      61.4035 %
