Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.42     0.673904    3.43829   21      36.8421 %
4    1   23.49     0.191989    0.979538  25      43.8596 %
4    2   24.92     0.0992003   0.506124  25      43.8596 %
4    3   26.91     0.104589    0.533617  27      47.3684 %
4    4   26.6      0.445732    2.27414   28      49.1228 %
4    5   28.43     0.181089    0.923924  29      50.8772 %
4    6   28.61     0.371565    1.89574   29      50.8772 %
4    7   28.76     0.293663    1.49828   30      52.6316 %
4    8   29.37     0.474126    2.41901   30      52.6316 %
4    9   29.81     0.202227    1.03177   30      52.6316 %
4    10  29.71     0.311832    1.59098   30      52.6316 %
4    11  29.2      0.601376    3.06825   30      52.6316 %
4    12  29.29     0.548952    2.80078   30      52.6316 %
4    13  29.84     0.34201     1.74495   31      54.386  %
4    14  30.81     0.278157    1.41917   31      54.386  %
4    15  30.41     0.467068    2.383     31      54.386  %
4    16  30.57     0.44769     2.28414   31      54.386  %
4    17  30.99     0.469884    2.39737   32      56.1404 %
4    18  31.73     0.274167    1.39881   32      56.1404 %
4    19  31.49     0.453067    2.31157   32      56.1404 %
4    20  31.86     0.164859    0.841115  32      56.1404 %
4    21  31.29     0.634835    3.23895   32      56.1404 %
4    22  31.56     0.377188    1.92443   32      56.1404 %
4    23  31.79     0.207155    1.05692   32      56.1404 %
4    24  31.38     0.470119    2.39857   32      56.1404 %
4    25  31.29     0.611801    3.12143   32      56.1404 %
4    26  31.83     0.20482     1.045     32      56.1404 %
4    27  31.38     0.492689    2.51372   32      56.1404 %
4    28  31.66     0.329882    1.68307   32      56.1404 %
4    29  31.84     0.11727     0.598314  32      56.1404 %
4    30  31.93     0.0847504   0.4324    32      56.1404 %
4    31  31.72     0.311564    1.58961   32      56.1404 %
4    32  31.51     0.49717     2.53658   32      56.1404 %
4    33  31.5      0.430227    2.19504   32      56.1404 %
4    34  31.76     0.20304     1.03592   32      56.1404 %
4    35  31.68     0.327118    1.66897   32      56.1404 %
4    36  31.42     0.417111    2.12812   32      56.1404 %
4    37  31.52     0.467388    2.38463   32      56.1404 %
4    38  31.66     0.340304    1.73624   32      56.1404 %
4    39  31.48     0.461539    2.35479   32      56.1404 %
