Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   13.81     0.620867    3.16769   23      40.3509 %
13   1   24        0.0393975   0.201008  25      43.8596 %
13   2   26.94     0.0672071   0.342893  28      49.1228 %
13   3   27.87     0.198273    1.0116    28      49.1228 %
13   4   27.53     0.35398     1.80602   29      50.8772 %
13   5   28.63     0.369219    1.88377   29      50.8772 %
13   6   28.73     0.297255    1.51661   29      50.8772 %
13   7   28.49     0.370101    1.88827   29      50.8772 %
13   8   28.72     0.259964    1.32635   30      52.6316 %
13   9   29.69     0.283682    1.44736   30      52.6316 %
13   10  30.42     0.478627    2.44197   31      54.386  %
13   11  31.86     0.0738112   0.376588  33      57.8947 %
13   12  32.13     0.607574    3.09987   33      57.8947 %
13   13  32.74     0.265195    1.35304   33      57.8947 %
13   14  32.77     0.492748    2.51402   34      59.6491 %
13   15  33.56     0.360352    1.83853   34      59.6491 %
13   16  33.69     0.406286    2.07289   34      59.6491 %
13   17  33.27     0.49823     2.54199   34      59.6491 %
13   18  33.75     0.243461    1.24215   34      59.6491 %
13   19  33.97     0.0517818   0.264193  35      61.4035 %
13   20  34.48     0.454764    2.32022   35      61.4035 %
13   21  34.47     0.480468    2.45137   35      61.4035 %
13   22  34.65     0.431015    2.19906   35      61.4035 %
13   23  34.28     0.555127    2.83228   35      61.4035 %
13   24  34.52     0.356193    1.81731   35      61.4035 %
13   25  34.19     0.577476    2.9463    35      61.4035 %
13   26  34.65     0.306915    1.56589   35      61.4035 %
13   27  34.58     0.406749    2.07525   35      61.4035 %
13   28  34.43     0.455425    2.32359   35      61.4035 %
13   29  34.57     0.446823    2.27971   35      61.4035 %
13   30  34.71     0.36884     1.88184   35      61.4035 %
13   31  34.59     0.33208     1.69429   35      61.4035 %
13   32  34.81     0.263838    1.34611   35      61.4035 %
13   33  34.38     0.489529    2.49759   35      61.4035 %
13   34  34.56     0.452917    2.3108    35      61.4035 %
13   35  34.16     0.517234    2.63895   35      61.4035 %
13   36  34.85     0.163333    0.833333  36      63.1579 %
13   37  35.27     0.587574    2.99783   36      63.1579 %
13   38  35.59     0.440561    2.24776   36      63.1579 %
13   39  34.84     0.842554    4.29874   36      63.1579 %
13   40  35.28     0.521983    2.66318   36      63.1579 %
13   41  35.7      0.339482    1.73205   36      63.1579 %
13   42  35.17     0.698711    3.56485   36      63.1579 %
13   43  35.75     0.283244    1.44512   36      63.1579 %
13   44  35.35     0.511694    2.61068   36      63.1579 %
13   45  35.41     0.411411    2.09904   36      63.1579 %
13   46  35.16     0.632032    3.22465   36      63.1579 %
13   47  35.25     0.63854     3.25786   36      63.1579 %
13   48  35.75     0.221775    1.1315    36      63.1579 %
13   49  35.7      0.314564    1.60492   36      63.1579 %
13   50  35.08     0.630778    3.21826   36      63.1579 %
13   51  36.26     0.0907853   0.463191  37      64.9123 %
13   52  36.43     0.433601    2.21225   37      64.9123 %
13   53  36.9      0.0710248   0.362372  37      64.9123 %
13   54  36.46     0.426531    2.17618   37      64.9123 %
13   55  36.62     0.407321    2.07817   37      64.9123 %
13   56  36.25     0.579274    2.95548   37      64.9123 %
13   57  36.85     0.140332    0.715979  37      64.9123 %
13   58  36.31     0.526141    2.68439   37      64.9123 %
13   59  36.67     0.384055    1.95946   37      64.9123 %
13   60  36.68     0.327118    1.66897   37      64.9123 %
13   61  36.72     0.362243    1.84818   37      64.9123 %
13   62  36.3      0.528206    2.69493   37      64.9123 %
13   63  36.5      0.49089     2.50454   37      64.9123 %
13   64  36.91     0.096885    0.494311  37      64.9123 %
13   65  36.88     0.112404    0.573488  37      64.9123 %
13   66  36.73     0.368377    1.87947   37      64.9123 %
13   67  36.37     0.576103    2.9393    37      64.9123 %
13   68  36.29     0.624357    3.18549   37      64.9123 %
13   69  36.63     0.347564    1.77329   37      64.9123 %
13   70  36.66     0.404875    2.06569   37      64.9123 %
13   71  35.7      0.866073    4.41874   37      64.9123 %
13   72  36.85     0.153536    0.783349  37      64.9123 %
13   73  36.23     0.629654    3.21252   37      64.9123 %
13   74  36.71     0.218105    1.11278   37      64.9123 %
13   75  36.33     0.51973     2.65168   37      64.9123 %
13   76  36.72     0.374877    1.91264   37      64.9123 %
13   77  36.86     0.157639    0.804281  37      64.9123 %
13   78  36.81     0.239151    1.22016   37      64.9123 %
13   79  36.89     0.19678     1.00398   37      64.9123 %
13   80  35.85     0.809508    4.13014   37      64.9123 %
13   81  36.6      0.397895    2.03008   37      64.9123 %
13   82  36.04     0.658021    3.35725   37      64.9123 %
13   83  36.66     0.360245    1.83798   37      64.9123 %
13   84  36.52     0.486108    2.48014   37      64.9123 %
13   85  36.8      0.210325    1.07309   37      64.9123 %
13   86  36.48     0.463218    2.36336   37      64.9123 %
13   87  36.59     0.450145    2.29666   37      64.9123 %
13   88  36.48     0.50027     2.5524    37      64.9123 %
13   89  36.15     0.64278     3.27949   37      64.9123 %
13   90  35.93     0.753335    3.84354   37      64.9123 %
13   91  36.55     0.394344    2.01196   37      64.9123 %
13   92  36.61     0.365246    1.8635    37      64.9123 %
13   93  36.73     0.261118    1.33223   37      64.9123 %
13   94  36.52     0.427494    2.18109   37      64.9123 %
13   95  36.2      0.613514    3.13017   37      64.9123 %
13   96  36.42     0.53309     2.71985   37      64.9123 %
13   97  36.61     0.310085    1.58206   37      64.9123 %
13   98  36.25     0.57524     2.9349    37      64.9123 %
13   99  36.08     0.665503    3.39542   37      64.9123 %
13   100 36.57     0.402023    2.05114   37      64.9123 %
13   101 36.36     0.509524    2.59961   37      64.9123 %
13   102 36.35     0.608672    3.10547   37      64.9123 %
13   103 36.51     0.486918    2.48427   37      64.9123 %
13   104 36.32     0.545111    2.78118   37      64.9123 %
13   105 36.69     0.390706    1.9934    37      64.9123 %
13   106 36.25     0.57524     2.9349    37      64.9123 %
13   107 36.46     0.381383    1.94583   37      64.9123 %
13   108 36.4      0.646767    3.29983   37      64.9123 %
13   109 36.45     0.506357    2.58346   37      64.9123 %
13   110 36.16     0.613337    3.12927   37      64.9123 %
13   111 36.58     0.43621     2.22556   37      64.9123 %
13   112 36.79     0.226827    1.15728   37      64.9123 %
13   113 36.23     0.533581    2.72235   37      64.9123 %
13   114 36.13     0.748892    3.82088   37      64.9123 %
13   115 36.84     0.3136      1.6       37      64.9123 %
13   116 36.35     0.545463    2.78297   37      64.9123 %
13   117 36.74     0.23077     1.1774    37      64.9123 %
13   118 36.3      0.610661    3.11562   37      64.9123 %
13   119 36.72     0.36117     1.8427    37      64.9123 %
13   120 36.92     0.0952083   0.485757  37      64.9123 %
13   121 35.64     0.869659    4.43703   37      64.9123 %
13   122 36.73     0.253579    1.29377   37      64.9123 %
13   123 36.56     0.40305     2.05638   37      64.9123 %
13   124 36.87     0.198273    1.0116    37      64.9123 %
13   125 36.3      0.545552    2.78343   37      64.9123 %
