Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.21     0.528789    2.6979    21      36.8421 %
21   1   21.92     0.0820755   0.418752  23      40.3509 %
21   2   25.2      0.204715    1.04447   27      47.3684 %
21   3   28.09     0.244606    1.24799   29      50.8772 %
21   4   29.75     0.335891    1.71373   31      54.386  %
21   5   30.46     0.466507    2.38014   32      56.1404 %
21   6   31.43     0.420885    2.14737   32      56.1404 %
21   7   32.85     0.19376     0.988571  34      59.6491 %
21   8   33.88     0.310566    1.58452   35      61.4035 %
21   9   34.51     0.440032    2.24506   35      61.4035 %
21   10  34.69     0.376545    1.92115   35      61.4035 %
21   11  35.47     0.140553    0.717107  36      63.1579 %
21   12  35.18     0.621295    3.16987   36      63.1579 %
21   13  35.87     0.126609    0.645967  36      63.1579 %
21   14  35.21     0.611801    3.12143   36      63.1579 %
21   15  35.94     0.0997465   0.508911  36      63.1579 %
21   16  35.45     0.398261    2.03194   36      63.1579 %
21   17  35.73     0.242631    1.23791   36      63.1579 %
21   18  35.31     0.529816    2.70314   36      63.1579 %
21   19  35.22     0.542757    2.76917   36      63.1579 %
21   20  35        0.680106    3.46993   36      63.1579 %
21   21  35.8      0.2246      1.14592   36      63.1579 %
21   22  35.43     0.420885    2.14737   36      63.1579 %
21   23  35.45     0.528848    2.6982    36      63.1579 %
21   24  35.13     0.64656     3.29878   36      63.1579 %
21   25  35.49     0.504145    2.57217   36      63.1579 %
21   26  36.79     0.277599    1.41632   37      64.9123 %
21   27  36.45     0.386392    1.97139   37      64.9123 %
21   28  36.49     0.493252    2.51659   37      64.9123 %
21   29  36.11     0.618487    3.15555   37      64.9123 %
21   30  36.55     0.469785    2.39686   37      64.9123 %
21   31  36.6      0.47359     2.41627   37      64.9123 %
21   32  36.13     0.656092    3.34741   37      64.9123 %
21   33  36.42     0.411492    2.09945   37      64.9123 %
21   34  36.76     0.241452    1.2319    37      64.9123 %
21   35  36.2      0.638312    3.25669   37      64.9123 %
21   36  36.58     0.413373    2.10905   37      64.9123 %
21   37  36.15     0.656518    3.34958   37      64.9123 %
21   38  36.18     0.649987    3.31626   37      64.9123 %
21   39  36.42     0.585142    2.98542   37      64.9123 %
21   40  36.75     0.266298    1.35866   37      64.9123 %
21   41  36.35     0.588577    3.00294   37      64.9123 %
21   42  36.85     0.181346    0.925235  37      64.9123 %
21   43  36.41     0.397012    2.02557   37      64.9123 %
21   44  36.77     0.226073    1.15343   37      64.9123 %
21   45  36.6      0.419727    2.14146   37      64.9123 %
21   46  36.15     0.595133    3.0364    37      64.9123 %
21   47  36.19     0.67879     3.46321   37      64.9123 %
21   48  36.61     0.392885    2.00452   37      64.9123 %
21   49  36.45     0.513208    2.61841   37      64.9123 %
21   50  36.45     0.546174    2.7866    37      64.9123 %
21   51  36.14     0.666284    3.39941   37      64.9123 %
21   52  36.13     0.631378    3.22131   37      64.9123 %
21   53  36.32     0.518103    2.64338   37      64.9123 %
21   54  36.6      0.365357    1.86407   37      64.9123 %
21   55  36.47     0.402216    2.05212   37      64.9123 %
21   56  36.54     0.421037    2.14815   37      64.9123 %
21   57  36.54     0.470647    2.40126   37      64.9123 %
21   58  36.87     0.149126    0.760847  37      64.9123 %
21   59  36.44     0.537541    2.74256   37      64.9123 %
21   60  36.62     0.475862    2.42787   37      64.9123 %
21   61  36.27     0.559149    2.8528    37      64.9123 %
21   62  36.39     0.488032    2.48996   37      64.9123 %
21   63  36.1      0.700622    3.5746    37      64.9123 %
21   64  36.28     0.640182    3.26623   37      64.9123 %
21   65  36.54     0.335943    1.71399   37      64.9123 %
21   66  36.38     0.505133    2.57721   37      64.9123 %
21   67  36.5      0.421111    2.14853   37      64.9123 %
21   68  36.41     0.518264    2.6442    37      64.9123 %
21   69  36.56     0.420022    2.14297   37      64.9123 %
21   70  36.2      0.685222    3.49603   37      64.9123 %
21   71  36.8      0.238021    1.21439   37      64.9123 %
21   72  36.49     0.406095    2.07191   37      64.9123 %
21   73  36.53     0.396385    2.02237   37      64.9123 %
21   74  36.41     0.49136     2.50694   37      64.9123 %
21   75  36.94     0.0672071   0.342893  37      64.9123 %
21   76  36.72     0.289618    1.47764   37      64.9123 %
21   77  35.92     0.762766    3.89166   37      64.9123 %
21   78  36.71     0.301712    1.53935   37      64.9123 %
21   79  36.31     0.526141    2.68439   37      64.9123 %
21   80  36.58     0.447625    2.2838    37      64.9123 %
21   81  36.47     0.373191    1.90404   37      64.9123 %
21   82  36.48     0.469045    2.39309   37      64.9123 %
21   83  36.47     0.42199     2.15301   37      64.9123 %
21   84  36.43     0.577852    2.94822   37      64.9123 %
21   85  36.45     0.544038    2.77571   37      64.9123 %
21   86  36.2      0.58767     2.99832   37      64.9123 %
21   87  36.23     0.640651    3.26863   37      64.9123 %
21   88  36.75     0.314409    1.60413   37      64.9123 %
21   89  36.57     0.420885    2.14737   37      64.9123 %
21   90  36.23     0.566047    2.88799   37      64.9123 %
21   91  36.36     0.453944    2.31604   37      64.9123 %
21   92  36.56     0.411624    2.10012   37      64.9123 %
21   93  36.35     0.486822    2.48379   37      64.9123 %
21   94  36.06     0.721533    3.68129   37      64.9123 %
21   95  36.34     0.543928    2.77514   37      64.9123 %
21   96  35.99     0.700065    3.57176   37      64.9123 %
21   97  36.05     0.71209     3.63311   37      64.9123 %
21   98  36.02     0.691973    3.53047   37      64.9123 %
21   99  36.73     0.283901    1.44848   37      64.9123 %
21   100 36.65     0.380318    1.9404    37      64.9123 %
21   101 36.42     0.53309     2.71985   37      64.9123 %
21   102 36.22     0.636839    3.24918   37      64.9123 %
21   103 36.1      0.720285    3.67492   37      64.9123 %
21   104 36.43     0.468859    2.39214   37      64.9123 %
21   105 36.15     0.574565    2.93146   37      64.9123 %
21   106 36.67     0.372775    1.90191   37      64.9123 %
21   107 36.75     0.359333    1.83333   37      64.9123 %
21   108 36.26     0.742107    3.78626   37      64.9123 %
