Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.42     0.601493    3.06884   23      40.3509 %
12   1   22.74     0.247013    1.26027   24      42.1053 %
12   2   23.86     0.229759    1.17224   25      43.8596 %
12   3   24.28     0.447539    2.28336   25      43.8596 %
12   4   25.73     0.232837    1.18794   26      45.614  %
12   5   25.55     0.338194    1.72548   26      45.614  %
12   6   25.16     0.548545    2.7987    26      45.614  %
12   7   25.71     0.278993    1.42343   26      45.614  %
12   8   25.9      0.137891    0.703526  27      47.3684 %
12   9   26.89     0.178151    0.908934  27      47.3684 %
12   10  26.78     0.232378    1.1856    27      47.3684 %
12   11  26.92     0.0910414   0.464497  27      47.3684 %
12   12  26.58     0.349263    1.78195   27      47.3684 %
12   13  26.76     0.260023    1.32665   27      47.3684 %
12   14  26.45     0.440807    2.24902   27      47.3684 %
12   15  26.68     0.281189    1.43464   27      47.3684 %
12   16  26.65     0.291348    1.48647   28      49.1228 %
12   17  27.3      0.447036    2.28079   28      49.1228 %
12   18  27.78     0.218612    1.11537   28      49.1228 %
12   19  27.12     0.57921     2.95515   28      49.1228 %
12   20  28.41     0.335567    1.71208   29      50.8772 %
12   21  28.96     0.0551565   0.281411  29      50.8772 %
12   22  28.75     0.254373    1.29782   29      50.8772 %
12   23  28.59     0.398962    2.03552   29      50.8772 %
12   24  28.35     0.538302    2.74644   29      50.8772 %
12   25  28.77     0.285265    1.45543   29      50.8772 %
12   26  28.61     0.32832     1.6751    29      50.8772 %
12   27  28.52     0.447885    2.28513   30      52.6316 %
12   28  29.32     0.585606    2.98779   30      52.6316 %
12   29  29.73     0.303712    1.54955   30      52.6316 %
12   30  29.92     0.0720015   0.367355  30      52.6316 %
12   31  29.42     0.44327     2.26158   30      52.6316 %
12   32  30.73     0.345549    1.763     31      54.386  %
12   33  30.27     0.545093    2.78109   31      54.386  %
12   34  30.79     0.27195     1.3875    31      54.386  %
12   35  30.59     0.39011     1.99036   31      54.386  %
12   36  30.68     0.346698    1.76887   31      54.386  %
12   37  30.71     0.261771    1.33557   31      54.386  %
12   38  30.62     0.372489    1.90045   31      54.386  %
12   39  30.72     0.310316    1.58325   31      54.386  %
12   40  30.91     0.111763    0.570221  31      54.386  %
12   41  30.65     0.436384    2.22645   32      56.1404 %
12   42  31.44     0.524386    2.67544   32      56.1404 %
12   43  31.49     0.500282    2.55246   32      56.1404 %
12   44  32.01     0.379419    1.93581   33      57.8947 %
12   45  32.52     0.5193      2.64949   33      57.8947 %
12   46  32.27     0.584263    2.98093   33      57.8947 %
12   47  32.46     0.512485    2.61472   33      57.8947 %
12   48  32.37     0.552728    2.82004   33      57.8947 %
