Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.346    0.301381    3.4383    25      43.8596 %
4    1   25.36     0.0731157   0.834141  28      49.1228 %
4    2   29.028    0.0443261   0.505695  30      52.6316 %
4    3   29.712    0.13275     1.51448   30      52.6316 %
4    4   30.122    0.107142    1.22234   31      54.386  %
4    5   31.944    0.123241    1.40599   33      57.8947 %
4    6   32.566    0.202104    2.30571   34      59.6491 %
4    7   33.768    0.147505    1.68281   34      59.6491 %
4    8   34.006    0.125012    1.42619   35      61.4035 %
4    9   34.746    0.13844     1.57939   36      63.1579 %
4    10  35.51     0.225445    2.57199   36      63.1579 %
4    11  35.636    0.201147    2.29478   37      64.9123 %
4    12  36.586    0.192044    2.19094   37      64.9123 %
4    13  36.564    0.182408    2.081     37      64.9123 %
4    14  36.478    0.224686    2.56333   37      64.9123 %
4    15  36.646    0.163036    1.86      38      66.6667 %
4    16  37.398    0.276569    3.15523   38      66.6667 %
4    17  37.336    0.270026    3.0806    38      66.6667 %
4    18  37.568    0.200031    2.28206   38      66.6667 %
4    19  37.418    0.22744     2.59475   38      66.6667 %
4    20  37.388    0.254805    2.90695   38      66.6667 %
4    21  37.346    0.270698    3.08826   39      68.4211 %
4    22  38.41     0.272394    3.10761   39      68.4211 %
4    23  38.466    0.224469    2.56085   39      68.4211 %
4    24  38.256    0.28516     3.25325   39      68.4211 %
4    25  38.486    0.224965    2.56651   39      68.4211 %
4    26  38.574    0.207125    2.36298   39      68.4211 %
4    27  38.548    0.216772    2.47304   39      68.4211 %
4    28  38.618    0.180332    2.05731   39      68.4211 %
4    29  38.55     0.208513    2.37883   39      68.4211 %
4    30  38.684    0.152785    1.74305   39      68.4211 %
4    31  38.594    0.208618    2.38002   39      68.4211 %
4    32  38.852    0.215246    2.45564   40      70.1754 %
4    33  39.14     0.316848    3.61477   40      70.1754 %
4    34  39.382    0.250211    2.85454   40      70.1754 %
4    35  39.606    0.193326    2.20556   40      70.1754 %
4    36  39.598    0.211681    2.41497   40      70.1754 %
4    37  39.63     0.18582     2.11993   40      70.1754 %
4    38  39.43     0.245568    2.80157   40      70.1754 %
4    39  39.474    0.236696    2.70035   40      70.1754 %
4    40  39.616    0.193838    2.21141   40      70.1754 %
4    41  39.136    0.321493    3.66775   40      70.1754 %
4    42  39.588    0.194348    2.21723   40      70.1754 %
4    43  39.396    0.260035    2.96661   40      70.1754 %
4    44  39.314    0.285227    3.25401   40      70.1754 %
4    45  39.428    0.233742    2.66665   40      70.1754 %
4    46  39.52     0.217727    2.48394   40      70.1754 %
4    47  39.454    0.241248    2.75228   40      70.1754 %
4    48  39.378    0.283653    3.23606   40      70.1754 %
4    49  39.664    0.172544    1.96846   40      70.1754 %
4    50  39.464    0.241771    2.75825   40      70.1754 %
4    51  39.436    0.245518    2.801     40      70.1754 %
4    52  39.536    0.236035    2.69281   40      70.1754 %
4    53  39.342    0.281554    3.21211   40      70.1754 %
4    54  39.392    0.249383    2.84509   40      70.1754 %
4    55  39.492    0.244324    2.78738   40      70.1754 %
4    56  39.394    0.24503     2.79542   40      70.1754 %
4    57  39.29     0.301988    3.44523   40      70.1754 %
4    58  39.51     0.231044    2.63587   40      70.1754 %
4    59  39.406    0.250412    2.85683   40      70.1754 %
4    60  39.616    0.194552    2.21955   40      70.1754 %
