Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.268    0.291748    3.32841   25      43.8596 %
9    1   25.056    0.043771    0.499362  28      49.1228 %
9    2   27.858    0.0438564   0.500337  30      52.6316 %
9    3   29.718    0.135999    1.55154   31      54.386  %
9    4   30.662    0.167946    1.91601   31      54.386  %
9    5   30.796    0.116217    1.32586   32      56.1404 %
9    6   31.872    0.180748    2.06207   33      57.8947 %
9    7   32.948    0.135056    1.54079   34      59.6491 %
9    8   33.474    0.210165    2.39767   34      59.6491 %
9    9   33.528    0.209723    2.39263   34      59.6491 %
9    10  33.404    0.241454    2.75463   35      61.4035 %
9    11  34.528    0.187718    2.14159   35      61.4035 %
9    12  34.536    0.198473    2.26428   35      61.4035 %
9    13  34.346    0.258775    2.95224   36      63.1579 %
9    14  35.702    0.170164    1.94132   36      63.1579 %
9    15  35.614    0.170612    1.94643   36      63.1579 %
9    16  35.624    0.170648    1.94684   36      63.1579 %
9    17  35.616    0.171412    1.95555   36      63.1579 %
9    18  35.624    0.174043    1.98558   36      63.1579 %
9    19  35.466    0.227399    2.59428   36      63.1579 %
9    20  36.182    0.158346    1.80649   37      64.9123 %
9    21  36.196    0.280466    3.1997    37      64.9123 %
9    22  36.574    0.227394    2.59422   38      66.6667 %
9    23  37.532    0.210817    2.40511   38      66.6667 %
9    24  37.572    0.219123    2.49986   39      68.4211 %
9    25  38.126    0.307598    3.50924   39      68.4211 %
9    26  38.326    0.265782    3.03218   39      68.4211 %
9    27  38.466    0.2419      2.75972   39      68.4211 %
9    28  38.348    0.256153    2.92232   39      68.4211 %
9    29  38.504    0.294399    3.35865   40      70.1754 %
9    30  39.408    0.257511    2.93782   40      70.1754 %
9    31  39.496    0.221658    2.52879   40      70.1754 %
9    32  39.058    0.337031    3.84502   40      70.1754 %
9    33  39.44     0.234623    2.6767    40      70.1754 %
9    34  39.45     0.259328    2.95855   40      70.1754 %
9    35  39.374    0.258892    2.95357   40      70.1754 %
9    36  39.224    0.295753    3.37411   40      70.1754 %
9    37  39.536    0.204208    2.32971   40      70.1754 %
9    38  39.276    0.263982    3.01164   40      70.1754 %
9    39  39.278    0.28761     3.2812    40      70.1754 %
9    40  39.524    0.2398      2.73576   40      70.1754 %
9    41  39.526    0.215518    2.45874   40      70.1754 %
9    42  39.48     0.244697    2.79163   40      70.1754 %
9    43  39.332    0.267026    3.04636   40      70.1754 %
9    44  39.136    0.295697    3.37346   40      70.1754 %
9    45  39.254    0.312901    3.56973   40      70.1754 %
9    46  39.2      0.309667    3.53284   40      70.1754 %
