Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.446    0.28855     3.29192   25      43.8596 %
5    1   25.032    0.0281562   0.32122   27      47.3684 %
5    2   27.068    0.115851    1.32169   29      50.8772 %
5    3   29.082    0.13235     1.50991   31      54.386  %
5    4   30.594    0.164552    1.87729   32      56.1404 %
5    5   31.846    0.0926198   1.05665   33      57.8947 %
5    6   32.46     0.24329     2.77557   33      57.8947 %
5    7   32.392    0.222773    2.54151   33      57.8947 %
5    8   32.67     0.146007    1.66573   33      57.8947 %
5    9   32.416    0.206574    2.3567    34      59.6491 %
5    10  33.558    0.19851     2.26471   34      59.6491 %
5    11  33.592    0.156995    1.79108   35      61.4035 %
5    12  34.558    0.217745    2.48415   35      61.4035 %
5    13  34.716    0.220008    2.50997   36      63.1579 %
5    14  35.526    0.234474    2.675     37      64.9123 %
5    15  36.42     0.24897     2.84038   37      64.9123 %
5    16  36.518    0.231839    2.64493   37      64.9123 %
5    17  36.344    0.254688    2.90561   37      64.9123 %
5    18  36.48     0.225235    2.56959   37      64.9123 %
5    19  36.418    0.246166    2.80839   37      64.9123 %
5    20  36.588    0.178404    2.03532   37      64.9123 %
5    21  36.354    0.259286    2.95807   37      64.9123 %
5    22  36.358    0.256377    2.92488   37      64.9123 %
5    23  36.598    0.177585    2.02598   37      64.9123 %
5    24  36.274    0.284517    3.24592   37      64.9123 %
5    25  36.366    0.251867    2.87342   37      64.9123 %
5    26  36.396    0.257117    2.93332   37      64.9123 %
5    27  36.44     0.236844    2.70204   37      64.9123 %
5    28  36.4      0.260106    2.96743   37      64.9123 %
5    29  36.384    0.241705    2.75749   37      64.9123 %
5    30  36.624    0.177547    2.02554   37      64.9123 %
5    31  36.496    0.223595    2.55088   37      64.9123 %
5    32  36.562    0.212874    2.42857   37      64.9123 %
5    33  36.624    0.187829    2.14285   37      64.9123 %
5    34  36.248    0.28699     3.27413   37      64.9123 %
5    35  36.516    0.215526    2.45883   37      64.9123 %
5    36  36.526    0.205123    2.34014   37      64.9123 %
5    37  36.396    0.238928    2.72581   37      64.9123 %
5    38  36.44     0.234426    2.67445   37      64.9123 %
5    39  36.346    0.236842    2.70202   37      64.9123 %
5    40  36.718    0.155837    1.77786   37      64.9123 %
5    41  36.452    0.240157    2.73984   37      64.9123 %
5    42  36.38     0.251248    2.86636   37      64.9123 %
5    43  36.434    0.237934    2.71448   37      64.9123 %
5    44  36.492    0.225172    2.56888   37      64.9123 %
5    45  36.694    0.14397     1.64249   37      64.9123 %
5    46  36.474    0.233619    2.66525   37      64.9123 %
5    47  36.374    0.262788    2.99802   37      64.9123 %
5    48  36.742    0.14341     1.63609   37      64.9123 %
5    49  36.462    0.246061    2.80719   37      64.9123 %
5    50  36.348    0.260386    2.97061   37      64.9123 %
5    51  36.248    0.27855     3.17784   37      64.9123 %
5    52  36.348    0.254706    2.90582   37      64.9123 %
5    53  36.268    0.281597    3.2126    37      64.9123 %
5    54  36.668    0.168632    1.92384   37      64.9123 %
5    55  36.472    0.220041    2.51034   37      64.9123 %
5    56  36.386    0.251392    2.86801   37      64.9123 %
5    57  36.326    0.280495    3.20003   37      64.9123 %
5    58  36.492    0.211709    2.41529   37      64.9123 %
5    59  36.58     0.183956    2.09867   37      64.9123 %
5    60  36.462    0.236554    2.69873   37      64.9123 %
5    61  36.564    0.206853    2.35988   37      64.9123 %
5    62  36.546    0.215207    2.45519   37      64.9123 %
5    63  36.478    0.246451    2.81164   37      64.9123 %
5    64  36.52     0.212791    2.42763   37      64.9123 %
5    65  36.502    0.216172    2.4662    37      64.9123 %
5    66  36.43     0.253649    2.89376   37      64.9123 %
5    67  36.48     0.243814    2.78156   37      64.9123 %
