Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.31     0.293507    3.34848   24      42.1053 %
7    1   23.76     0.119354    1.36166   25      43.8596 %
7    2   25.842    0.0455104   0.519206  27      47.3684 %
7    3   26.85     0.0970527   1.10723   28      49.1228 %
7    4   27.886    0.120337    1.37287   29      50.8772 %
7    5   29.04     0.161464    1.84206   32      56.1404 %
7    6   31.832    0.0710532   0.810611  33      57.8947 %
7    7   32.58     0.195323    2.22835   33      57.8947 %
7    8   32.804    0.0956981   1.09177   33      57.8947 %
7    9   32.538    0.196521    2.24201   33      57.8947 %
7    10  32.498    0.206258    2.3531    33      57.8947 %
7    11  32.452    0.237255    2.70672   33      57.8947 %
7    12  33.048    0.131017    1.49471   34      59.6491 %
7    13  33.752    0.211792    2.41623   35      61.4035 %
7    14  34.336    0.248529    2.83535   35      61.4035 %
7    15  34.092    0.301652    3.4414    35      61.4035 %
7    16  34.442    0.234758    2.67824   35      61.4035 %
7    17  34.634    0.191672    2.18669   35      61.4035 %
7    18  34.51     0.215743    2.4613    35      61.4035 %
7    19  34.43     0.238184    2.71733   35      61.4035 %
7    20  34.422    0.234188    2.67174   35      61.4035 %
7    21  34.282    0.266863    3.04451   36      63.1579 %
7    22  35.392    0.250369    2.85634   36      63.1579 %
7    23  35.188    0.277139    3.16175   36      63.1579 %
7    24  35.488    0.200502    2.28743   36      63.1579 %
7    25  35.48     0.202332    2.3083    36      63.1579 %
7    26  35.254    0.277151    3.16188   36      63.1579 %
7    27  35.546    0.213555    2.43634   36      63.1579 %
7    28  35.154    0.305592    3.48634   36      63.1579 %
7    29  35.53     0.209647    2.39177   36      63.1579 %
7    30  35.37     0.280953    3.20525   36      63.1579 %
7    31  35.442    0.253551    2.89264   37      64.9123 %
7    32  36.174    0.324       3.69636   37      64.9123 %
7    33  36.612    0.184997    2.11054   37      64.9123 %
7    34  36.154    0.309098    3.52635   37      64.9123 %
7    35  36.214    0.297859    3.39813   37      64.9123 %
7    36  36.428    0.236558    2.69877   37      64.9123 %
7    37  36.286    0.280995    3.20574   37      64.9123 %
7    38  36.504    0.246396    2.81101   37      64.9123 %
7    39  36.494    0.229641    2.61986   37      64.9123 %
7    40  36.584    0.184277    2.10233   37      64.9123 %
7    41  36.378    0.237829    2.71327   37      64.9123 %
7    42  36.284    0.265313    3.02682   37      64.9123 %
7    43  36.404    0.23876     2.7239    37      64.9123 %
7    44  36.496    0.234288    2.67288   37      64.9123 %
7    45  36.238    0.281723    3.21403   37      64.9123 %
7    46  36.462    0.241514    2.75531   37      64.9123 %
7    47  36.236    0.288673    3.29333   37      64.9123 %
7    48  36.478    0.222966    2.54371   37      64.9123 %
7    49  36.492    0.232572    2.6533    37      64.9123 %
7    50  36.536    0.200249    2.28454   37      64.9123 %
7    51  36.328    0.275129    3.13881   37      64.9123 %
