Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.164    0.290067    3.30923   25      43.8596 %
3    1   24.882    0.12259     1.39857   27      47.3684 %
3    2   28.17     0.0455158   0.519268  30      52.6316 %
3    3   30.132    0.078212    0.892283  33      57.8947 %
3    4   32.674    0.14005     1.59776   34      59.6491 %
3    5   33.68     0.142714    1.62816   35      61.4035 %
3    6   34.96     0.0204647   0.233472  35      61.4035 %
3    7   35.298    0.126944    1.44824   36      63.1579 %
3    8   36.558    0.104063    1.1872    37      64.9123 %
3    9   36.434    0.214306    2.44491   37      64.9123 %
3    10  36.22     0.298265    3.40276   37      64.9123 %
3    11  36.498    0.20551     2.34457   38      66.6667 %
3    12  37.282    0.276497    3.15442   38      66.6667 %
3    13  37.768    0.186173    2.12396   39      68.4211 %
3    14  38.658    0.193291    2.20517   40      70.1754 %
3    15  39.254    0.285578    3.25802   40      70.1754 %
3    16  39.538    0.21443     2.44633   40      70.1754 %
3    17  39.418    0.235031    2.68135   40      70.1754 %
3    18  39.624    0.192845    2.20007   40      70.1754 %
3    19  39.296    0.261764    2.98634   40      70.1754 %
3    20  39.37     0.253224    2.88891   40      70.1754 %
3    21  38.988    0.343426    3.91798   40      70.1754 %
3    22  39.406    0.242478    2.76631   40      70.1754 %
3    23  39.496    0.221797    2.53037   40      70.1754 %
3    24  39.392    0.250799    2.86124   40      70.1754 %
3    25  39.442    0.240845    2.74768   40      70.1754 %
3    26  39.378    0.256156    2.92236   40      70.1754 %
3    27  39.472    0.228284    2.60438   40      70.1754 %
3    28  39.332    0.272674    3.11081   40      70.1754 %
3    29  39.26     0.270102    3.08146   40      70.1754 %
3    30  39.476    0.216305    2.46771   40      70.1754 %
3    31  39.56     0.190834    2.17713   40      70.1754 %
3    32  39.408    0.2514      2.8681    40      70.1754 %
3    33  39.472    0.238315    2.71882   40      70.1754 %
3    34  39.534    0.218419    2.49184   40      70.1754 %
3    35  39.38     0.265259    3.0262    40      70.1754 %
3    36  39.312    0.258721    2.95162   40      70.1754 %
3    37  39.582    0.195946    2.23546   40      70.1754 %
3    38  39.392    0.271551    3.09799   40      70.1754 %
3    39  39.284    0.278728    3.17987   40      70.1754 %
3    40  39.414    0.241674    2.75714   40      70.1754 %
3    41  39.55     0.200457    2.28691   40      70.1754 %
3    42  39.516    0.19717     2.24941   40      70.1754 %
3    43  39.302    0.275442    3.14238   40      70.1754 %
3    44  39.638    0.175373    2.00074   40      70.1754 %
3    45  39.452    0.241882    2.75952   40      70.1754 %
3    46  39.418    0.228588    2.60785   40      70.1754 %
3    47  39.45     0.242578    2.76746   40      70.1754 %
3    48  39.414    0.242056    2.7615    40      70.1754 %
3    49  39.39     0.239936    2.73731   40      70.1754 %
3    50  39.382    0.247177    2.81993   40      70.1754 %
3    51  39.566    0.218081    2.48798   40      70.1754 %
3    52  39.484    0.227888    2.59986   40      70.1754 %
3    53  39.478    0.2109      2.40605   40      70.1754 %
