Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.274    0.302816    3.45468   25      43.8596 %
6    1   25.832    0.0995694   1.13594   29      50.8772 %
6    2   28.762    0.140533    1.60328   30      52.6316 %
6    3   29.534    0.191205    2.18137   32      56.1404 %
6    4   31.806    0.125944    1.43683   33      57.8947 %
6    5   33.01     0.201804    2.30228   35      61.4035 %
6    6   34.592    0.203696    2.32386   36      63.1579 %
6    7   35.676    0.178248    2.03354   37      64.9123 %
6    8   36.546    0.208299    2.37638   38      66.6667 %
6    9   37.856    0.0716728   0.81768   38      66.6667 %
6    10  37.42     0.244854    2.79342   38      66.6667 %
6    11  37.5      0.239938    2.73733   39      68.4211 %
6    12  38.43     0.158546    1.80877   39      68.4211 %
6    13  38.464    0.248678    2.83704   39      68.4211 %
6    14  38.326    0.26763     3.05326   39      68.4211 %
6    15  38.438    0.235144    2.68264   39      68.4211 %
6    16  38.586    0.288703    3.29368   40      70.1754 %
6    17  39.156    0.308268    3.51687   40      70.1754 %
6    18  39.328    0.294012    3.35424   40      70.1754 %
6    19  39.332    0.294396    3.35862   40      70.1754 %
6    20  39.416    0.242315    2.76446   40      70.1754 %
6    21  39.088    0.32863     3.74918   40      70.1754 %
6    22  39.406    0.26897     3.06855   40      70.1754 %
6    23  39.474    0.227204    2.59206   40      70.1754 %
6    24  39.262    0.287243    3.27702   40      70.1754 %
6    25  39.522    0.240955    2.74893   40      70.1754 %
6    26  39.55     0.238417    2.71998   40      70.1754 %
6    27  39.566    0.213731    2.43835   40      70.1754 %
6    28  39.32     0.286817    3.27216   40      70.1754 %
6    29  39.594    0.204443    2.33239   40      70.1754 %
6    30  39.162    0.318005    3.62796   40      70.1754 %
6    31  39.248    0.294353    3.35813   40      70.1754 %
6    32  39.54     0.219747    2.50698   40      70.1754 %
6    33  39.104    0.338837    3.86563   40      70.1754 %
6    34  39.344    0.275034    3.13773   40      70.1754 %
6    35  39.392    0.261145    2.97928   40      70.1754 %
6    36  39.616    0.181533    2.07102   40      70.1754 %
6    37  39.328    0.285294    3.25478   40      70.1754 %
6    38  39.662    0.16638     1.89815   40      70.1754 %
6    39  39.214    0.317525    3.62249   40      70.1754 %
6    40  39.078    0.342664    3.90928   40      70.1754 %
6    41  39.428    0.256662    2.92813   40      70.1754 %
6    42  39.416    0.249392    2.84519   40      70.1754 %
6    43  39.362    0.270878    3.09032   40      70.1754 %
6    44  39.202    0.311269    3.55111   40      70.1754 %
6    45  39.264    0.294403    3.3587    40      70.1754 %
6    46  39.292    0.26571     3.03136   40      70.1754 %
6    47  39.472    0.246571    2.81301   40      70.1754 %
6    48  39.472    0.229427    2.61743   40      70.1754 %
6    49  39.274    0.292785    3.34025   40      70.1754 %
6    50  39.304    0.285283    3.25465   40      70.1754 %
6    51  39.254    0.281888    3.21592   40      70.1754 %
6    52  39.124    0.336505    3.83902   40      70.1754 %
6    53  39.332    0.278872    3.18151   40      70.1754 %
6    54  39.416    0.259557    2.96116   40      70.1754 %
6    55  39.196    0.301321    3.43762   40      70.1754 %
6    56  39.494    0.22483     2.56498   40      70.1754 %
6    57  39.254    0.296269    3.37999   40      70.1754 %
6    58  39.498    0.232706    2.65482   40      70.1754 %
6    59  39.362    0.27522     3.13985   40      70.1754 %
6    60  39.646    0.182466    2.08167   40      70.1754 %
6    61  39.286    0.286261    3.26581   40      70.1754 %
6    62  39.398    0.258318    2.94703   40      70.1754 %
6    63  39.662    0.193902    2.21214   40      70.1754 %
6    64  39.424    0.236744    2.70089   40      70.1754 %
6    65  39.342    0.263999    3.01184   40      70.1754 %
6    66  39.286    0.293118    3.34403   40      70.1754 %
6    67  39.452    0.249589    2.84744   40      70.1754 %
6    68  39.354    0.269821    3.07825   40      70.1754 %
6    69  39.528    0.229226    2.61513   40      70.1754 %
6    70  39.318    0.293651    3.35012   40      70.1754 %
6    71  39.47     0.252554    2.88127   40      70.1754 %
6    72  39.236    0.292856    3.34105   40      70.1754 %
6    73  39.384    0.248799    2.83843   40      70.1754 %
6    74  39.518    0.213803    2.43918   40      70.1754 %
6    75  39.446    0.241872    2.7594    40      70.1754 %
6    76  39.458    0.241253    2.75234   40      70.1754 %
6    77  39.476    0.229431    2.61747   40      70.1754 %
6    78  39.42     0.241307    2.75295   40      70.1754 %
6    79  39.248    0.310046    3.53716   40      70.1754 %
6    80  39.576    0.191032    2.17939   40      70.1754 %
6    81  39.512    0.212144    2.42024   40      70.1754 %
6    82  39.536    0.206458    2.35538   40      70.1754 %
6    83  39.13     0.308435    3.51879   40      70.1754 %
6    84  39.092    0.323189    3.6871    40      70.1754 %
6    85  39.448    0.24878     2.8382    40      70.1754 %
6    86  39.396    0.263155    3.0022    40      70.1754 %
6    87  39.542    0.219954    2.50935   40      70.1754 %
6    88  39.366    0.253208    2.88873   40      70.1754 %
6    89  39.304    0.287701    3.28224   40      70.1754 %
6    90  39.402    0.265618    3.03031   40      70.1754 %
6    91  39.304    0.288983    3.29687   40      70.1754 %
6    92  39.402    0.260999    2.9776    40      70.1754 %
6    93  39.29     0.277823    3.16954   40      70.1754 %
6    94  39.21     0.301631    3.44116   40      70.1754 %
6    95  39.528    0.219481    2.50395   40      70.1754 %
6    96  39.236    0.308924    3.52436   40      70.1754 %
6    97  39.456    0.254905    2.90809   40      70.1754 %
6    98  39.33     0.266439    3.03967   40      70.1754 %
6    99  39.556    0.216472    2.46963   40      70.1754 %
6    100 39.542    0.224458    2.56073   40      70.1754 %
6    101 39.256    0.292622    3.33838   40      70.1754 %
6    102 39.5      0.248883    2.83939   40      70.1754 %
6    103 39.398    0.259923    2.96533   40      70.1754 %
6    104 39.538    0.237204    2.70614   40      70.1754 %
6    105 39.352    0.274396    3.13045   40      70.1754 %
6    106 39.342    0.280678    3.20212   40      70.1754 %
6    107 39.988    0.179728    2.05043   41      71.9298 %
6    108 40.35     0.271964    3.1027    41      71.9298 %
6    109 40.722    0.154503    1.76265   41      71.9298 %
6    110 40.56     0.202195    2.30674   41      71.9298 %
6    111 40.572    0.228951    2.61198   41      71.9298 %
6    112 40.324    0.248032    2.82967   41      71.9298 %
6    113 40.588    0.198192    2.26108   41      71.9298 %
6    114 40.378    0.268597    3.06429   41      71.9298 %
6    115 40.314    0.275282    3.14056   41      71.9298 %
6    116 40.624    0.21547     2.45819   41      71.9298 %
6    117 40.282    0.287205    3.27658   41      71.9298 %
6    118 40.754    0.142171    1.62196   41      71.9298 %
6    119 40.23     0.322062    3.67425   41      71.9298 %
6    120 40.334    0.287258    3.27718   41      71.9298 %
6    121 40.342    0.281335    3.20962   41      71.9298 %
6    122 40.37     0.263183    3.00252   41      71.9298 %
6    123 40.406    0.262891    2.99919   41      71.9298 %
6    124 40.186    0.306712    3.49913   41      71.9298 %
6    125 40.542    0.211241    2.40995   41      71.9298 %
6    126 40.284    0.285334    3.25523   41      71.9298 %
6    127 40.35     0.277789    3.16916   41      71.9298 %
6    128 40.586    0.196169    2.23799   41      71.9298 %
6    129 40.55     0.227376    2.59402   41      71.9298 %
6    130 40.45     0.243339    2.77613   41      71.9298 %
6    131 40.598    0.20816     2.3748    41      71.9298 %
6    132 40.578    0.189       2.1562    41      71.9298 %
6    133 40.14     0.299409    3.41581   41      71.9298 %
6    134 40.498    0.231645    2.64272   41      71.9298 %
6    135 40.634    0.180928    2.06411   41      71.9298 %
6    136 40.42     0.262985    3.00027   41      71.9298 %
6    137 40.528    0.223306    2.54759   41      71.9298 %
6    138 40.27     0.304668    3.47581   41      71.9298 %
6    139 40.554    0.22703     2.59008   41      71.9298 %
6    140 40.306    0.286317    3.26645   41      71.9298 %
6    141 40.408    0.259892    2.96498   41      71.9298 %
6    142 40.578    0.190541    2.17379   41      71.9298 %
6    143 40.72     0.141414    1.61332   41      71.9298 %
6    144 40.416    0.258844    2.95303   41      71.9298 %
6    145 40.596    0.197229    2.25009   41      71.9298 %
6    146 40.254    0.288955    3.29655   41      71.9298 %
6    147 40.748    0.142577    1.62659   41      71.9298 %
6    148 40.27     0.272156    3.1049    41      71.9298 %
6    149 40.55     0.209912    2.39478   41      71.9298 %
6    150 40.144    0.337449    3.84979   41      71.9298 %
6    151 40.564    0.212435    2.42356   41      71.9298 %
6    152 40.534    0.212994    2.42995   41      71.9298 %
6    153 40.458    0.253575    2.89292   41      71.9298 %
6    154 40.304    0.282353    3.22123   41      71.9298 %
6    155 40.486    0.232305    2.65026   41      71.9298 %
6    156 40.554    0.210563    2.40221   41      71.9298 %
6    157 40.394    0.294409    3.35877   41      71.9298 %
6    158 40.234    0.299034    3.41153   41      71.9298 %
