Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.194    0.28846     3.2909    26      45.614  %
11   1   25.814    0.0407223   0.464581  27      47.3684 %
11   2   26.748    0.131451    1.49966   28      49.1228 %
11   3   27.678    0.154044    1.75741   29      50.8772 %
11   4   29.648    0.120819    1.37837   32      56.1404 %
11   5   32.648    0.0886189   1.01101   33      57.8947 %
11   6   32.634    0.179303    2.04558   34      59.6491 %
11   7   33.568    0.167983    1.91643   34      59.6491 %
11   8   33.552    0.177561    2.02571   34      59.6491 %
11   9   33.596    0.16266     1.85571   34      59.6491 %
11   10  33.438    0.199121    2.27167   34      59.6491 %
11   11  33.494    0.2073      2.36498   34      59.6491 %
11   12  33.552    0.190448    2.17273   34      59.6491 %
11   13  33.468    0.194956    2.22416   34      59.6491 %
11   14  33.5      0.200274    2.28483   35      61.4035 %
11   15  34.46     0.206452    2.35531   35      61.4035 %
11   16  34.626    0.173145    1.97533   36      63.1579 %
11   17  35.502    0.220893    2.52006   36      63.1579 %
11   18  35.382    0.21925     2.50132   36      63.1579 %
11   19  35.532    0.194402    2.21784   36      63.1579 %
11   20  35.39     0.234746    2.6781    36      63.1579 %
11   21  35.26     0.262352    2.99304   36      63.1579 %
11   22  35.512    0.201268    2.29617   36      63.1579 %
11   23  35.636    0.158701    1.81054   36      63.1579 %
11   24  35.518    0.195128    2.22611   36      63.1579 %
11   25  35.38     0.230204    2.62629   36      63.1579 %
11   26  35.312    0.257229    2.9346    36      63.1579 %
11   27  35.462    0.21989     2.50861   36      63.1579 %
11   28  35.452    0.214055    2.44205   36      63.1579 %
11   29  35.496    0.19647     2.24144   36      63.1579 %
11   30  35.372    0.231638    2.64265   36      63.1579 %
11   31  35.12     0.275983    3.14856   36      63.1579 %
11   32  35.356    0.235129    2.68247   36      63.1579 %
11   33  35.264    0.26085     2.97591   37      64.9123 %
11   34  36.74     0.143757    1.64005   37      64.9123 %
11   35  36.482    0.211486    2.41274   37      64.9123 %
11   36  36.526    0.19433     2.21701   37      64.9123 %
11   37  36.09     0.297933    3.39897   37      64.9123 %
11   38  36.58     0.200305    2.28518   37      64.9123 %
11   39  36.482    0.208701    2.38097   37      64.9123 %
11   40  36.588    0.181399    2.0695    37      64.9123 %
11   41  36.288    0.267073    3.0469    37      64.9123 %
11   42  36.458    0.221489    2.52686   37      64.9123 %
11   43  36.47     0.226181    2.58039   37      64.9123 %
11   44  36.264    0.256924    2.93112   37      64.9123 %
11   45  36.21     0.270465    3.0856    37      64.9123 %
11   46  36.512    0.194736    2.22165   37      64.9123 %
11   47  36.51     0.211199    2.40946   37      64.9123 %
11   48  36.422    0.215779    2.46171   37      64.9123 %
11   49  36.372    0.249187    2.84285   37      64.9123 %
11   50  36.066    0.301526    3.43996   37      64.9123 %
11   51  36.358    0.262138    2.99061   37      64.9123 %
11   52  36.376    0.231123    2.63676   37      64.9123 %
11   53  36.34     0.259401    2.95938   37      64.9123 %
11   54  36.368    0.237399    2.70837   37      64.9123 %
11   55  36.436    0.217449    2.48077   37      64.9123 %
11   56  36.464    0.2276      2.59657   37      64.9123 %
11   57  36.386    0.239986    2.73788   37      64.9123 %
11   58  36.59     0.162687    1.85601   37      64.9123 %
11   59  36.51     0.191789    2.18803   37      64.9123 %
11   60  36.472    0.212495    2.42425   37      64.9123 %
11   61  36.512    0.185504    2.11632   37      64.9123 %
11   62  36.354    0.253096    2.88745   37      64.9123 %
11   63  36.422    0.226229    2.58094   37      64.9123 %
11   64  36.448    0.2091      2.38551   37      64.9123 %
11   65  36.414    0.218943    2.49782   37      64.9123 %
11   66  36.324    0.263386    3.00484   37      64.9123 %
11   67  36.22     0.277624    3.16728   37      64.9123 %
11   68  36.272    0.267663    3.05363   37      64.9123 %
11   69  36.468    0.215726    2.46112   37      64.9123 %
11   70  36.262    0.260186    2.96833   37      64.9123 %
11   71  36.412    0.23085     2.63365   37      64.9123 %
11   72  36.35     0.251307    2.86704   37      64.9123 %
11   73  36.528    0.212639    2.4259    37      64.9123 %
11   74  36.29     0.271261    3.09468   37      64.9123 %
11   75  36.448    0.210421    2.40059   37      64.9123 %
11   76  36.672    0.132847    1.51559   37      64.9123 %
11   77  36.288    0.26024     2.96895   37      64.9123 %
