Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.086    0.291569    3.32637   24      42.1053 %
2    1   24.018    0.0250757   0.286076  26      45.614  %
2    2   26.728    0.055076    0.628336  27      47.3684 %
2    3   27.582    0.0690475   0.787729  29      50.8772 %
2    4   29.014    0.0279955   0.319387  30      52.6316 %
2    5   29.97     0.10161     1.15922   31      54.386  %
2    6   30.766    0.147845    1.68669   32      56.1404 %
2    7   31.422    0.201001    2.29313   32      56.1404 %
2    8   32.032    0.157324    1.79483   33      57.8947 %
2    9   32.58     0.171929    1.96145   33      57.8947 %
2    10  32.482    0.204076    2.3282    33      57.8947 %
2    11  32.61     0.187732    2.14175   34      59.6491 %
2    12  33.982    0.0116654   0.133084  34      59.6491 %
2    13  33.444    0.212379    2.42293   34      59.6491 %
2    14  33.664    0.14991     1.71025   34      59.6491 %
2    15  33.552    0.200376    2.28599   35      61.4035 %
2    16  34.646    0.0666308   0.760158  35      61.4035 %
2    17  34.486    0.205357    2.34281   35      61.4035 %
2    18  34.416    0.223611    2.55107   35      61.4035 %
2    19  34.664    0.159948    1.82476   35      61.4035 %
2    20  34.532    0.217928    2.48623   36      63.1579 %
2    21  35.656    0.166701    1.90181   36      63.1579 %
2    22  35.464    0.240686    2.74587   36      63.1579 %
2    23  35.684    0.157157    1.79292   36      63.1579 %
2    24  35.22     0.268948    3.06829   36      63.1579 %
2    25  35.438    0.236254    2.69531   36      63.1579 %
2    26  35.412    0.221385    2.52567   36      63.1579 %
2    27  35.674    0.150745    1.71978   36      63.1579 %
2    28  35.518    0.206327    2.35388   36      63.1579 %
2    29  35.444    0.228379    2.60546   36      63.1579 %
2    30  35.526    0.196144    2.23771   36      63.1579 %
2    31  35.268    0.279015    3.18315   36      63.1579 %
2    32  35.628    0.169358    1.93212   36      63.1579 %
2    33  35.382    0.259099    2.95593   36      63.1579 %
2    34  35.416    0.229859    2.62235   36      63.1579 %
2    35  35.288    0.256306    2.92407   36      63.1579 %
2    36  35.458    0.236483    2.69792   36      63.1579 %
2    37  35.478    0.220606    2.51678   36      63.1579 %
2    38  35.298    0.267017    3.04627   36      63.1579 %
2    39  35.4      0.235632    2.68821   36      63.1579 %
2    40  35.462    0.224532    2.56158   36      63.1579 %
2    41  35.356    0.272498    3.10879   36      63.1579 %
2    42  35.226    0.286459    3.26807   36      63.1579 %
2    43  35.61     0.177444    2.02438   36      63.1579 %
2    44  35.314    0.252162    2.8768    36      63.1579 %
2    45  35.56     0.190349    2.1716    36      63.1579 %
2    46  35.48     0.210097    2.39689   36      63.1579 %
2    47  35.464    0.209346    2.38833   36      63.1579 %
2    48  35.178    0.276996    3.16011   36      63.1579 %
2    49  35.344    0.255954    2.92005   36      63.1579 %
2    50  35.57     0.194879    2.22328   36      63.1579 %
2    51  35.426    0.227799    2.59885   36      63.1579 %
2    52  35.57     0.179412    2.04682   36      63.1579 %
2    53  35.37     0.244563    2.7901    36      63.1579 %
2    54  35.53     0.228888    2.61127   36      63.1579 %
2    55  35.462    0.232616    2.6538    36      63.1579 %
2    56  35.498    0.20581     2.34798   36      63.1579 %
2    57  35.51     0.214023    2.44168   36      63.1579 %
2    58  35.466    0.225836    2.57645   36      63.1579 %
2    59  35.254    0.26225     2.99189   36      63.1579 %
2    60  35.608    0.169647    1.93541   36      63.1579 %
2    61  35.494    0.223319    2.54773   36      63.1579 %
2    62  35.354    0.262004    2.98907   36      63.1579 %
2    63  35.366    0.244672    2.79135   36      63.1579 %
2    64  35.206    0.286575    3.26939   36      63.1579 %
2    65  35.424    0.240358    2.74213   36      63.1579 %
2    66  35.524    0.215806    2.46202   36      63.1579 %
2    67  35.446    0.237504    2.70957   36      63.1579 %
2    68  35.36     0.253       2.88636   36      63.1579 %
2    69  35.238    0.269373    3.07315   36      63.1579 %
2    70  35.454    0.221274    2.52441   36      63.1579 %
2    71  35.53     0.208099    2.3741    36      63.1579 %
2    72  35.596    0.187134    2.13492   36      63.1579 %
2    73  35.524    0.208991    2.38428   36      63.1579 %
2    74  35.132    0.297217    3.39081   36      63.1579 %
2    75  35.042    0.305616    3.48662   36      63.1579 %
2    76  35.58     0.196424    2.2409    36      63.1579 %
2    77  35.524    0.206023    2.35042   36      63.1579 %
2    78  35.554    0.204479    2.3328    36      63.1579 %
2    79  35.478    0.230303    2.62742   36      63.1579 %
2    80  35.47     0.21793     2.48625   36      63.1579 %
2    81  35.374    0.224079    2.5564    36      63.1579 %
2    82  35.578    0.199232    2.27294   36      63.1579 %
2    83  35.506    0.203401    2.3205    36      63.1579 %
2    84  35.52     0.212284    2.42184   36      63.1579 %
2    85  35.48     0.205952    2.3496    36      63.1579 %
2    86  35.586    0.167552    1.91152   36      63.1579 %
