Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.198    0.294305    3.35758   26      45.614  %
12   1   25.992    0.0123887   0.141336  27      47.3684 %
12   2   27.99     0.0103446   0.118016  29      50.8772 %
12   3   28.848    0.111432    1.27127   31      54.386  %
12   4   30.592    0.182316    2.07995   31      54.386  %
12   5   30.89     0.0900753   1.02762   32      56.1404 %
12   6   32.206    0.154673    1.76459   34      59.6491 %
12   7   33.686    0.174591    1.99182   34      59.6491 %
12   8   33.588    0.192757    2.19907   34      59.6491 %
12   9   33.534    0.19637     2.24029   34      59.6491 %
12   10  33.642    0.172337    1.9661    34      59.6491 %
12   11  33.658    0.167975    1.91635   35      61.4035 %
12   12  34.646    0.16037     1.82958   35      61.4035 %
12   13  34.35     0.27026     3.08326   36      63.1579 %
12   14  35.452    0.246423    2.81132   36      63.1579 %
12   15  35.534    0.253524    2.89233   37      64.9123 %
12   16  36.366    0.253147    2.88803   37      64.9123 %
12   17  36.34     0.246933    2.81714   37      64.9123 %
12   18  36.484    0.238905    2.72555   37      64.9123 %
12   19  36.722    0.120328    1.37277   37      64.9123 %
12   20  36.342    0.268682    3.06526   37      64.9123 %
12   21  36.544    0.197605    2.25438   38      66.6667 %
12   22  37.238    0.305025    3.47988   38      66.6667 %
12   23  37.324    0.26762     3.05314   38      66.6667 %
12   24  37.32     0.271143    3.09334   38      66.6667 %
12   25  37.418    0.232329    2.65053   38      66.6667 %
12   26  37.524    0.19957     2.27679   38      66.6667 %
12   27  37.45     0.231802    2.64452   38      66.6667 %
12   28  37.502    0.217875    2.48563   38      66.6667 %
12   29  37.37     0.275138    3.13892   38      66.6667 %
12   30  37.36     0.244458    2.7889    38      66.6667 %
12   31  37.348    0.27589     3.14749   38      66.6667 %
12   32  37.218    0.308203    3.51613   38      66.6667 %
12   33  37.628    0.181556    2.07128   38      66.6667 %
12   34  37.662    0.168586    1.92332   38      66.6667 %
12   35  37.464    0.239596    2.73343   38      66.6667 %
12   36  37.416    0.224505    2.56126   38      66.6667 %
12   37  37.372    0.260485    2.97175   38      66.6667 %
12   38  37.12     0.325634    3.715     38      66.6667 %
12   39  37.46     0.20208     2.30543   38      66.6667 %
12   40  37.228    0.29343     3.3476    38      66.6667 %
12   41  37.358    0.258232    2.94605   38      66.6667 %
12   42  37.55     0.202596    2.31132   38      66.6667 %
12   43  37.42     0.258676    2.9511    38      66.6667 %
12   44  37.664    0.168936    1.92731   38      66.6667 %
12   45  37.306    0.274512    3.13177   38      66.6667 %
12   46  37.622    0.192695    2.19836   38      66.6667 %
12   47  37.51     0.218297    2.49044   38      66.6667 %
12   48  37.414    0.250434    2.85708   38      66.6667 %
12   49  37.374    0.258296    2.94678   38      66.6667 %
12   50  37.318    0.255641    2.91649   38      66.6667 %
12   51  37.404    0.252793    2.88399   38      66.6667 %
12   52  37.348    0.254706    2.90582   38      66.6667 %
12   53  37.446    0.235159    2.68281   38      66.6667 %
12   54  37.426    0.235901    2.69128   38      66.6667 %
12   55  37.366    0.244672    2.79135   38      66.6667 %
12   56  37.212    0.292787    3.34027   38      66.6667 %
12   57  37.312    0.273701    3.12252   38      66.6667 %
12   58  37.662    0.17327     1.97676   38      66.6667 %
12   59  37.666    0.191157    2.18082   38      66.6667 %
12   60  37.388    0.275423    3.14217   38      66.6667 %
12   61  37.384    0.262765    2.99775   38      66.6667 %
12   62  37.64     0.1851      2.11171   38      66.6667 %
12   63  37.366    0.246616    2.81352   38      66.6667 %
12   64  37.252    0.274962    3.13691   38      66.6667 %
12   65  37.254    0.291818    3.32921   38      66.6667 %
12   66  37.522    0.214304    2.44489   38      66.6667 %
12   67  37.328    0.264631    3.01905   38      66.6667 %
12   68  37.42     0.246609    2.81344   38      66.6667 %
12   69  37.296    0.286102    3.264     38      66.6667 %
12   70  37.5      0.199349    2.27428   38      66.6667 %
12   71  37.294    0.274332    3.12972   38      66.6667 %
12   72  37.278    0.275413    3.14205   38      66.6667 %
12   73  37.136    0.307641    3.50972   38      66.6667 %
12   74  37.414    0.259018    2.95501   38      66.6667 %
12   75  37.316    0.270098    3.08142   38      66.6667 %
12   76  37.306    0.285887    3.26154   38      66.6667 %
12   77  37.382    0.249718    2.84891   38      66.6667 %
12   78  37.62     0.187439    2.1384    38      66.6667 %
12   79  37.42     0.258676    2.9511    38      66.6667 %
12   80  37.48     0.224893    2.56569   38      66.6667 %
12   81  37.62     0.181258    2.06789   38      66.6667 %
12   82  37.57     0.194721    2.22148   38      66.6667 %
12   83  37.516    0.225169    2.56884   38      66.6667 %
