Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.468    0.292391    3.33575   26      45.614  %
13   1   26.038    0.0294368   0.33583   29      50.8772 %
13   2   28.83     0.151595    1.72947   30      52.6316 %
13   3   30.052    0.134485    1.53428   32      56.1404 %
13   4   31.83     0.120468    1.37436   33      57.8947 %
13   5   32.534    0.19519     2.22683   34      59.6491 %
13   6   33.452    0.229402    2.61713   35      61.4035 %
13   7   34.668    0.185668    2.11819   36      63.1579 %
13   8   35.426    0.249787    2.8497    36      63.1579 %
13   9   35.53     0.192014    2.19059   37      64.9123 %
13   10  36.39     0.244261    2.78665   37      64.9123 %
13   11  36.53     0.227471    2.5951    38      66.6667 %
13   12  37.426    0.239078    2.72753   38      66.6667 %
13   13  37.52     0.209877    2.39438   38      66.6667 %
13   14  38.454    0.123085    1.40422   39      68.4211 %
13   15  38.17     0.32024     3.65346   40      70.1754 %
13   16  39.41     0.26255     2.9953    40      70.1754 %
13   17  39.118    0.31367     3.5785    40      70.1754 %
13   18  39.344    0.276931    3.15937   40      70.1754 %
13   19  39.324    0.290092    3.30952   40      70.1754 %
13   20  39.468    0.238763    2.72393   40      70.1754 %
13   21  39.276    0.29713     3.38981   40      70.1754 %
13   22  39.318    0.251818    2.87287   40      70.1754 %
13   23  39.57     0.212492    2.42422   40      70.1754 %
13   24  39.422    0.247735    2.82629   40      70.1754 %
13   25  39.256    0.297785    3.39729   40      70.1754 %
13   26  39.308    0.275195    3.13956   40      70.1754 %
13   27  39.238    0.306485    3.49654   40      70.1754 %
13   28  39.596    0.192808    2.19965   40      70.1754 %
13   29  39.48     0.233821    2.66755   40      70.1754 %
13   30  39.446    0.248343    2.83322   40      70.1754 %
13   31  39.498    0.237681    2.71159   40      70.1754 %
13   32  39.5      0.229709    2.62064   40      70.1754 %
13   33  39.124    0.333564    3.80547   40      70.1754 %
13   34  39.556    0.211435    2.41216   40      70.1754 %
13   35  39.372    0.281671    3.21345   40      70.1754 %
13   36  39.514    0.222002    2.53271   40      70.1754 %
13   37  39.18     0.320991    3.66202   40      70.1754 %
13   38  39.32     0.263716    3.0086    40      70.1754 %
13   39  39.304    0.27718     3.16221   40      70.1754 %
13   40  39.914    0.25452     2.9037    41      71.9298 %
13   41  40.308    0.29444     3.35912   42      73.6842 %
13   42  41.956    0.0179954   0.205301  42      73.6842 %
13   43  41.584    0.209828    2.39383   42      73.6842 %
13   44  41.304    0.293477    3.34813   42      73.6842 %
13   45  41.558    0.213244    2.43279   42      73.6842 %
13   46  41.228    0.303997    3.46815   42      73.6842 %
13   47  41.46     0.251627    2.87069   42      73.6842 %
13   48  41.452    0.246298    2.80989   42      73.6842 %
13   49  41.358    0.280853    3.20412   42      73.6842 %
13   50  41.336    0.278061    3.17226   42      73.6842 %
13   51  41.172    0.313797    3.57995   42      73.6842 %
13   52  41.262    0.29208     3.3322    42      73.6842 %
13   53  41.348    0.284625    3.24715   42      73.6842 %
13   54  41.498    0.244955    2.79457   42      73.6842 %
13   55  41.34     0.244111    2.78494   42      73.6842 %
13   56  41.258    0.27433     3.1297    42      73.6842 %
13   57  41.174    0.327967    3.74162   42      73.6842 %
13   58  41.494    0.213159    2.43183   42      73.6842 %
13   59  41.612    0.169717    1.93622   42      73.6842 %
13   60  41.326    0.274559    3.13231   42      73.6842 %
13   61  41.516    0.226192    2.58052   42      73.6842 %
13   62  41.34     0.27619     3.15091   42      73.6842 %
13   63  41.644    0.178641    2.03803   42      73.6842 %
13   64  41.128    0.299347    3.4151    42      73.6842 %
13   65  41.246    0.300501    3.42826   42      73.6842 %
13   66  41.168    0.324855    3.70611   42      73.6842 %
13   67  41.228    0.309269    3.5283    42      73.6842 %
13   68  41.48     0.238192    2.71742   42      73.6842 %
13   69  41.472    0.243745    2.78077   42      73.6842 %
13   70  40.978    0.367149    4.18863   42      73.6842 %
13   71  41.358    0.264652    3.01928   42      73.6842 %
13   72  41.202    0.299162    3.41299   42      73.6842 %
13   73  41.102    0.332766    3.79637   42      73.6842 %
13   74  41.07     0.335411    3.82654   42      73.6842 %
13   75  41.362    0.267561    3.05247   42      73.6842 %
13   76  41.116    0.311681    3.55582   42      73.6842 %
13   77  41.39     0.249931    2.85134   42      73.6842 %
13   78  41.142    0.339072    3.8683    42      73.6842 %
13   79  41.316    0.276632    3.15596   42      73.6842 %
13   80  41.46     0.216073    2.46507   42      73.6842 %
13   81  41.284    0.267221    3.0486    42      73.6842 %
13   82  41.272    0.284613    3.24701   42      73.6842 %
13   83  41.498    0.222421    2.53749   42      73.6842 %
13   84  41.49     0.232902    2.65707   42      73.6842 %
13   85  41.324    0.290305    3.31194   42      73.6842 %
13   86  41.33     0.273285    3.11778   42      73.6842 %
13   87  41.508    0.199039    2.27074   42      73.6842 %
13   88  41.506    0.225173    2.56888   42      73.6842 %
13   89  41.484    0.201343    2.29702   42      73.6842 %
13   90  41.274    0.265423    3.02808   42      73.6842 %
13   91  41.39     0.263253    3.00332   42      73.6842 %
13   92  41.424    0.237328    2.70756   42      73.6842 %
13   93  41.388    0.275758    3.14599   42      73.6842 %
13   94  41.328    0.258509    2.94921   42      73.6842 %
13   95  41.35     0.26456     3.01823   42      73.6842 %
13   96  41.196    0.29679     3.38593   42      73.6842 %
13   97  41.084    0.331716    3.78439   42      73.6842 %
13   98  41.296    0.285078    3.25231   42      73.6842 %
13   99  41.322    0.295082    3.36645   42      73.6842 %
13   100 41.324    0.273819    3.12387   42      73.6842 %
13   101 41.372    0.26084     2.97579   42      73.6842 %
13   102 41.23     0.317342    3.6204    42      73.6842 %
13   103 41.44     0.241479    2.75492   42      73.6842 %
13   104 41.304    0.272361    3.10723   42      73.6842 %
13   105 41.546    0.204645    2.33469   42      73.6842 %
