Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.174    0.313665    3.57845   24      42.1053 %
10   1   23.88     0.0659873   0.752817  26      45.614  %
10   2   26.314    0.101394    1.15675   29      50.8772 %
10   3   28.984    0.0426016   0.486021  30      52.6316 %
10   4   30.538    0.128731    1.46863   32      56.1404 %
10   5   32.672    0.0752952   0.859006  34      59.6491 %
10   6   33.63     0.204216    2.3298    35      61.4035 %
10   7   34.528    0.19825     2.26174   35      61.4035 %
10   8   34.392    0.217386    2.48005   35      61.4035 %
10   9   34.506    0.207374    2.36583   35      61.4035 %
10   10  34.278    0.261003    2.97766   35      61.4035 %
10   11  34.906    0.12851     1.4661    36      63.1579 %
10   12  35.38     0.231072    2.63619   36      63.1579 %
10   13  35.19     0.272733    3.11147   36      63.1579 %
10   14  35.632    0.164257    1.87393   36      63.1579 %
10   15  35.534    0.200482    2.2872    36      63.1579 %
10   16  35.206    0.289834    3.30657   36      63.1579 %
10   17  35.442    0.203867    2.32582   36      63.1579 %
10   18  35.214    0.277189    3.16231   36      63.1579 %
10   19  35.398    0.233854    2.66793   36      63.1579 %
10   20  35.632    0.191923    2.18956   36      63.1579 %
10   21  35.344    0.245201    2.79738   36      63.1579 %
10   22  35.324    0.259083    2.95576   36      63.1579 %
10   23  35.468    0.220596    2.51667   36      63.1579 %
10   24  35.284    0.2521      2.87609   37      64.9123 %
10   25  36.43     0.226045    2.57884   37      64.9123 %
10   26  36.386    0.236496    2.69807   37      64.9123 %
10   27  36.41     0.249685    2.84853   37      64.9123 %
10   28  36.262    0.27531     3.14087   37      64.9123 %
10   29  36.4      0.225002    2.56694   37      64.9123 %
10   30  36.336    0.256876    2.93058   37      64.9123 %
10   31  36.646    0.173024    1.97395   37      64.9123 %
10   32  36.388    0.24751     2.82372   37      64.9123 %
10   33  36.5      0.226469    2.58367   37      64.9123 %
10   34  36.514    0.207371    2.3658    37      64.9123 %
10   35  36.334    0.271212    3.09412   37      64.9123 %
10   36  36.65     0.169219    1.93053   37      64.9123 %
10   37  36.502    0.221102    2.52244   37      64.9123 %
10   38  36.382    0.236936    2.70309   37      64.9123 %
10   39  36.49     0.227417    2.59449   37      64.9123 %
10   40  36.458    0.226778    2.5872    37      64.9123 %
10   41  36.36     0.246027    2.80681   37      64.9123 %
10   42  36.556    0.178848    2.04039   37      64.9123 %
10   43  36.462    0.213423    2.43483   37      64.9123 %
10   44  36.48     0.21112     2.40857   37      64.9123 %
10   45  36.506    0.215887    2.46294   37      64.9123 %
10   46  36.492    0.228363    2.60529   37      64.9123 %
10   47  36.398    0.229736    2.62094   37      64.9123 %
10   48  36.364    0.240795    2.74711   37      64.9123 %
10   49  36.266    0.270484    3.08582   37      64.9123 %
10   50  36.246    0.282706    3.22526   37      64.9123 %
10   51  36.416    0.219441    2.50349   37      64.9123 %
10   52  36.294    0.269348    3.07286   37      64.9123 %
10   53  36.324    0.261685    2.98544   37      64.9123 %
10   54  36.63     0.184322    2.10284   37      64.9123 %
10   55  36.38     0.231538    2.64151   37      64.9123 %
10   56  36.408    0.255772    2.91797   37      64.9123 %
10   57  36.358    0.245956    2.80599   37      64.9123 %
10   58  36.592    0.177263    2.0223    37      64.9123 %
10   59  36.546    0.222592    2.53945   37      64.9123 %
10   60  36.426    0.238692    2.72311   37      64.9123 %
10   61  36.408    0.236374    2.69668   37      64.9123 %
10   62  36.354    0.259108    2.95604   37      64.9123 %
10   63  36.502    0.222213    2.53512   37      64.9123 %
10   64  36.474    0.216729    2.47256   37      64.9123 %
10   65  36.2      0.295       3.36551   37      64.9123 %
10   66  36.452    0.232336    2.65061   37      64.9123 %
10   67  36.082    0.306057    3.49166   37      64.9123 %
10   68  36.392    0.253364    2.89051   37      64.9123 %
10   69  36.588    0.178318    2.03434   37      64.9123 %
10   70  36.34     0.251872    2.87348   37      64.9123 %
10   71  36.354    0.251999    2.87493   37      64.9123 %
10   72  36.606    0.168472    1.92202   37      64.9123 %
10   73  36.32     0.256734    2.92895   37      64.9123 %
10   74  36.378    0.243396    2.77679   37      64.9123 %
10   75  36.412    0.24665     2.81391   37      64.9123 %
10   76  36.58     0.198606    2.2658    37      64.9123 %
10   77  36.622    0.188003    2.14483   37      64.9123 %
10   78  36.5      0.222213    2.53512   37      64.9123 %
10   79  36.456    0.21435     2.44541   37      64.9123 %
10   80  36.458    0.209558    2.39075   37      64.9123 %
10   81  36.6      0.17801     2.03082   37      64.9123 %
10   82  36.322    0.263025    3.00072   37      64.9123 %
10   83  36.684    0.13818     1.57642   37      64.9123 %
10   84  36.512    0.212506    2.42438   37      64.9123 %
10   85  36.462    0.225968    2.57795   37      64.9123 %
10   86  36.344    0.25936     2.95891   37      64.9123 %
10   87  36.44     0.233175    2.66018   37      64.9123 %
10   88  36.39     0.250424    2.85696   37      64.9123 %
10   89  36.604    0.18235     2.08035   37      64.9123 %
10   90  36.628    0.166052    1.89441   37      64.9123 %
10   91  36.604    0.182856    2.08612   37      64.9123 %
