Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.396    0.287482    3.27974   26      45.614  %
8    1   26.058    0.0692346   0.789863  32      56.1404 %
8    2   31.97     0.0159632   0.182116  32      56.1404 %
8    3   32.864    0.0458868   0.5235    34      59.6491 %
8    4   33.66     0.225077    2.5678    35      61.4035 %
8    5   34.756    0.160461    1.83062   36      63.1579 %
8    6   35.486    0.200654    2.28917   36      63.1579 %
8    7   35.65     0.166836    1.90335   36      63.1579 %
8    8   35.552    0.188334    2.14861   36      63.1579 %
8    9   35.588    0.205665    2.34633   37      64.9123 %
8    10  36.464    0.234333    2.67339   37      64.9123 %
8    11  36.322    0.274483    3.13144   37      64.9123 %
8    12  36.444    0.20828     2.37616   38      66.6667 %
8    13  37.606    0.202582    2.31116   38      66.6667 %
8    14  37.556    0.210632    2.403     38      66.6667 %
8    15  37.348    0.250562    2.85854   38      66.6667 %
8    16  37.32     0.244823    2.79306   38      66.6667 %
8    17  37.396    0.260153    2.96796   38      66.6667 %
8    18  37.536    0.221566    2.52774   38      66.6667 %
8    19  37.172    0.293357    3.34676   38      66.6667 %
8    20  37.53     0.219268    2.50152   38      66.6667 %
8    21  37.34     0.250953    2.863     38      66.6667 %
8    22  37.218    0.290668    3.31609   38      66.6667 %
8    23  37.368    0.228408    2.60579   38      66.6667 %
8    24  37.542    0.205852    2.34846   38      66.6667 %
8    25  37.442    0.240076    2.73891   38      66.6667 %
8    26  37.708    0.133723    1.52558   38      66.6667 %
8    27  37.46     0.224872    2.56546   39      68.4211 %
8    28  38.942    0.0414003   0.472316  39      68.4211 %
8    29  38.426    0.229214    2.615     39      68.4211 %
8    30  38.636    0.162156    1.84996   39      68.4211 %
8    31  38.424    0.244045    2.78419   39      68.4211 %
8    32  38.378    0.264554    3.01817   39      68.4211 %
8    33  38.374    0.25913     2.95628   39      68.4211 %
8    34  38.508    0.206555    2.35649   39      68.4211 %
8    35  38.274    0.296132    3.37842   39      68.4211 %
8    36  38.632    0.170512    1.94529   39      68.4211 %
8    37  38.52     0.220328    2.51361   39      68.4211 %
8    38  38.496    0.216741    2.47269   39      68.4211 %
8    39  38.26     0.281545    3.21201   39      68.4211 %
8    40  38.388    0.225983    2.57813   39      68.4211 %
8    41  38.312    0.26478     3.02075   39      68.4211 %
8    42  38.07     0.335732    3.8302    39      68.4211 %
8    43  38.574    0.202615    2.31154   39      68.4211 %
8    44  38.35     0.271907    3.10206   39      68.4211 %
8    45  38.578    0.191025    2.17932   39      68.4211 %
8    46  38.234    0.27556     3.14373   39      68.4211 %
8    47  38.24     0.28934     3.30094   39      68.4211 %
8    48  38.316    0.277077    3.16103   39      68.4211 %
8    49  38.616    0.190796    2.1767    39      68.4211 %
8    50  38.31     0.260194    2.96842   39      68.4211 %
8    51  38.294    0.279448    3.18809   39      68.4211 %
8    52  38.192    0.311787    3.55703   39      68.4211 %
8    53  38.512    0.22103     2.52162   39      68.4211 %
8    54  38.076    0.324267    3.6994    39      68.4211 %
8    55  38.418    0.223755    2.55271   39      68.4211 %
8    56  38.38     0.244351    2.78768   39      68.4211 %
8    57  38.588    0.20908     2.3853    39      68.4211 %
8    58  38.332    0.265464    3.02855   39      68.4211 %
8    59  38.37     0.2633      3.00386   39      68.4211 %
8    60  38.542    0.206747    2.35868   39      68.4211 %
8    61  38.436    0.251589    2.87026   39      68.4211 %
8    62  38.314    0.270771    3.08909   39      68.4211 %
8    63  38.322    0.266225    3.03723   39      68.4211 %
8    64  38.612    0.176303    2.01135   39      68.4211 %
8    65  38.436    0.243946    2.78305   39      68.4211 %
8    66  38.446    0.244783    2.79261   39      68.4211 %
8    67  38.574    0.222603    2.53957   39      68.4211 %
8    68  38.318    0.278196    3.1738    39      68.4211 %
8    69  38.418    0.242321    2.76452   39      68.4211 %
8    70  38.528    0.217153    2.4774    39      68.4211 %
8    71  38.214    0.292012    3.33143   39      68.4211 %
8    72  38.424    0.246244    2.80927   39      68.4211 %
8    73  38.496    0.225583    2.57356   39      68.4211 %
8    74  38.332    0.278927    3.18214   39      68.4211 %
8    75  38.296    0.267869    3.05599   39      68.4211 %
8    76  38.318    0.256183    2.92266   39      68.4211 %
8    77  38.356    0.248438    2.83431   39      68.4211 %
8    78  38.578    0.192311    2.19398   39      68.4211 %
8    79  38.698    0.165616    1.88943   39      68.4211 %
8    80  38.542    0.198231    2.26152   39      68.4211 %
8    81  38.542    0.199161    2.27213   39      68.4211 %
8    82  38.36     0.264718    3.02004   39      68.4211 %
8    83  38.534    0.219264    2.50147   39      68.4211 %
8    84  38.552    0.199065    2.27104   39      68.4211 %
8    85  38.424    0.249165    2.8426    39      68.4211 %
8    86  38.424    0.221697    2.52923   39      68.4211 %
8    87  38.332    0.26436     3.01595   39      68.4211 %
8    88  38.468    0.242411    2.76555   39      68.4211 %
8    89  38.306    0.280339    3.19825   39      68.4211 %
8    90  38.44     0.225999    2.57831   39      68.4211 %
8    91  38        0.335536    3.82796   39      68.4211 %
8    92  38.332    0.27397     3.12559   39      68.4211 %
8    93  38.172    0.303723    3.46503   39      68.4211 %
8    94  38.33     0.266843    3.04428   39      68.4211 %
8    95  38.264    0.273584    3.12118   39      68.4211 %
8    96  38.118    0.289522    3.30301   39      68.4211 %
8    97  38.39     0.241088    2.75046   39      68.4211 %
8    98  38.444    0.235809    2.69023   39      68.4211 %
8    99  38.348    0.24834     2.83319   39      68.4211 %
8    100 38.518    0.225031    2.56727   39      68.4211 %
8    101 38.556    0.213825    2.43942   39      68.4211 %
8    102 38.196    0.276373    3.15301   39      68.4211 %
8    103 38.702    0.168893    1.92682   39      68.4211 %
8    104 38.49     0.238262    2.71821   39      68.4211 %
8    105 38.558    0.192125    2.19186   39      68.4211 %
8    106 38.352    0.262406    2.99366   39      68.4211 %
8    107 38.324    0.278004    3.17162   39      68.4211 %
8    108 38.348    0.273085    3.11549   39      68.4211 %
8    109 38.556    0.2144      2.44598   39      68.4211 %
8    110 38.542    0.217136    2.4772    39      68.4211 %
8    111 38.346    0.264542    3.01803   39      68.4211 %
8    112 38.534    0.212633    2.42582   39      68.4211 %
8    113 38.516    0.231906    2.6457    39      68.4211 %
8    114 38.258    0.282787    3.22618   39      68.4211 %
8    115 38.582    0.204332    2.33113   39      68.4211 %
8    116 38.402    0.266197    3.03691   39      68.4211 %
8    117 38.362    0.264319    3.01548   39      68.4211 %
8    118 38.404    0.251694    2.87146   39      68.4211 %
8    119 38.452    0.21741     2.48032   39      68.4211 %
8    120 38.568    0.187722    2.14162   39      68.4211 %
8    121 38.518    0.208775    2.38181   39      68.4211 %
8    122 38.572    0.204738    2.33575   39      68.4211 %
8    123 38.204    0.303012    3.45692   39      68.4211 %
8    124 38.4      0.259454    2.95999   39      68.4211 %
8    125 38.274    0.283596    3.23541   39      68.4211 %
8    126 38.392    0.259845    2.96444   39      68.4211 %
8    127 38.442    0.242818    2.7702    39      68.4211 %
8    128 38.336    0.26467     3.01949   39      68.4211 %
8    129 38.532    0.212128    2.42006   39      68.4211 %
8    130 38.614    0.178377    2.03502   39      68.4211 %
8    131 38.144    0.29764     3.39563   39      68.4211 %
8    132 38.482    0.213587    2.43671   39      68.4211 %
8    133 38.492    0.238843    2.72485   39      68.4211 %
8    134 38.31     0.27324     3.11726   39      68.4211 %
8    135 38.316    0.266425    3.03951   39      68.4211 %
8    136 38.68     0.183579    2.09437   39      68.4211 %
8    137 38.59     0.203551    2.32222   39      68.4211 %
8    138 38.46     0.248301    2.83275   39      68.4211 %
8    139 38.55     0.195558    2.23102   39      68.4211 %
8    140 38.718    0.163362    1.86371   39      68.4211 %
8    141 38.486    0.242551    2.76715   39      68.4211 %
8    142 38.512    0.206852    2.35987   39      68.4211 %
8    143 38.274    0.27966     3.1905    39      68.4211 %
8    144 38.66     0.17558     2.0031    39      68.4211 %
8    145 38.404    0.239533    2.73271   39      68.4211 %
8    146 38.294    0.297954    3.39922   39      68.4211 %
8    147 38.288    0.282864    3.22705   39      68.4211 %
8    148 38.492    0.216598    2.47106   39      68.4211 %
8    149 38.382    0.228062    2.60185   39      68.4211 %
8    150 38.636    0.169673    1.93572   39      68.4211 %
8    151 38.47     0.234142    2.67121   39      68.4211 %
8    152 38.566    0.18525     2.11343   39      68.4211 %
8    153 38.656    0.184418    2.10393   39      68.4211 %
8    154 38.434    0.239804    2.7358    39      68.4211 %
8    155 38.358    0.27442     3.13072   39      68.4211 %
8    156 38.514    0.231375    2.63965   39      68.4211 %
8    157 38.414    0.259493    2.96043   39      68.4211 %
8    158 38.47     0.253406    2.89099   39      68.4211 %
8    159 38.54     0.209781    2.39329   39      68.4211 %
8    160 38.576    0.203217    2.3184    39      68.4211 %
8    161 38.414    0.229719    2.62075   39      68.4211 %
8    162 38.226    0.294307    3.3576    39      68.4211 %
8    163 38.55     0.207625    2.3687    39      68.4211 %
8    164 38.452    0.233856    2.66795   39      68.4211 %
8    165 38.5      0.219565    2.50491   39      68.4211 %
8    166 38.278    0.27418     3.12798   39      68.4211 %
8    167 38.464    0.245311    2.79864   39      68.4211 %
8    168 38.314    0.278894    3.18177   39      68.4211 %
8    169 38.528    0.247506    2.82368   40      70.1754 %
8    170 39.814    0.130715    1.49126   40      70.1754 %
8    171 39.49     0.235205    2.68334   40      70.1754 %
8    172 39.69     0.137335    1.56678   40      70.1754 %
8    173 39.418    0.260451    2.97135   40      70.1754 %
8    174 39.496    0.229642    2.61987   40      70.1754 %
8    175 39.534    0.211179    2.40924   40      70.1754 %
8    176 39.61     0.221309    2.52481   40      70.1754 %
8    177 39.476    0.246575    2.81305   40      70.1754 %
8    178 39.342    0.263065    3.00117   40      70.1754 %
