Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.76     0.921128    3.32314   21      36.8421 %
4    1   21.04     0.185393    0.66884   22      38.5965 %
4    2   22.82     0.199489    0.719694  23      40.3509 %
4    3   22.98     0.298906    1.07836   24      42.1053 %
4    4   24.08     0.1568      0.565685  25      43.8596 %
4    5   25.92     0.0759621   0.274048  26      45.614  %
4    6   25.58     0.50738     1.83047   26      45.614  %
4    7   25.92     0.1232      0.444467  26      45.614  %
4    8   25.8      0.354175    1.27775   26      45.614  %
4    9   25.86     0.237654    0.857381  26      45.614  %
4    10  26.7      0.438269    1.58114   27      47.3684 %
4    11  26.62     0.362446    1.30759   27      47.3684 %
4    12  26.62     0.326005    1.17612   27      47.3684 %
4    13  26.6      0.392       1.41421   27      47.3684 %
4    14  26.92     0.1568      0.565685  27      47.3684 %
4    15  26.58     0.548943    1.98041   27      47.3684 %
4    16  26.82     0.470833    1.69862   28      49.1228 %
4    17  27.6      0.475176    1.71429   29      50.8772 %
4    18  28.86     0.291038    1.04998   30      52.6316 %
4    19  29.08     0.832198    3.00231   30      52.6316 %
4    20  29.96     0.0548686   0.197949  30      52.6316 %
4    21  30.94     0.0869354   0.313636  31      54.386  %
4    22  30.68     0.479904    1.73134   32      56.1404 %
4    23  31.92     0.0943729   0.340468  32      56.1404 %
4    24  31.6      0.392       1.41421   32      56.1404 %
4    25  31.98     0.0392      0.141421  32      56.1404 %
4    26  31.76     0.394234    1.42227   32      56.1404 %
4    27  31.28     0.865811    3.12358   32      56.1404 %
4    28  31.92     0.0943729   0.340468  32      56.1404 %
4    29  31.1      0.939149    3.38815   32      56.1404 %
4    30  31.46     0.747574    2.69701   32      56.1404 %
4    31  31.56     0.51678     1.86438   32      56.1404 %
4    32  30.36     1.30464     4.70675   32      56.1404 %
4    33  32.98     0.0392      0.141421  33      57.8947 %
4    34  32.9      0.196       0.707107  33      57.8947 %
4    35  32.8      0.224       0.808122  33      57.8947 %
4    36  32.48     0.699978    2.5253    33      57.8947 %
4    37  33.28     0.158787    0.572855  34      59.6491 %
4    38  34        0           0         34      59.6491 %
4    39  32.96     1.15848     4.17944   34      59.6491 %
4    40  33.42     0.747322    2.6961    34      59.6491 %
4    41  33.4      0.568338    2.05039   34      59.6491 %
4    42  33.6      0.45838     1.65369   34      59.6491 %
4    43  33.5      0.667904    2.40959   34      59.6491 %
4    44  33.34     0.737862    2.66198   34      59.6491 %
4    45  33.8      0.354175    1.27775   34      59.6491 %
4    46  34        0           0         34      59.6491 %
4    47  33.38     0.869155    3.13564   34      59.6491 %
4    48  33.98     0.0392      0.141421  34      59.6491 %
4    49  33.66     0.443108    1.5986    34      59.6491 %
4    50  33.32     0.939466    3.3893    34      59.6491 %
4    51  33.94     0.0869354   0.313636  34      59.6491 %
4    52  33.16     0.846249    3.053     34      59.6491 %
4    53  33.98     0.0392      0.141421  34      59.6491 %
4    54  33.82     0.315246    1.13731   34      59.6491 %
4    55  33.8      0.392       1.41421   34      59.6491 %
4    56  33.64     0.556517    2.00774   34      59.6491 %
4    57  33.6      0.573829    2.0702    34      59.6491 %
4    58  33.94     0.1176      0.424264  34      59.6491 %
4    59  33.76     0.432181    1.55917   34      59.6491 %
4    60  33.96     0.0548686   0.197949  34      59.6491 %
4    61  34.32     0.130613    0.471212  35      61.4035 %
4    62  35        0           0         35      61.4035 %
