Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.86     1.02804     3.70884   23      40.3509 %
19   1   22.84     0.180247    0.650275  23      40.3509 %
19   2   23.36     0.1456      0.525279  24      42.1053 %
19   3   23.76     0.33394     1.20475   24      42.1053 %
19   4   24.7      0.128312    0.46291   25      43.8596 %
19   5   25.78     0.355457    1.28238   26      45.614  %
19   6   25.7      0.472694    1.70533   27      47.3684 %
19   7   26.88     0.173871    0.627271  27      47.3684 %
19   8   26.92     0.0759621   0.274048  27      47.3684 %
19   9   26.86     0.230962    0.833238  28      49.1228 %
19   10  27.82     0.174321    0.628896  28      49.1228 %
19   11  27.94     0.0869354   0.313636  28      49.1228 %
19   12  28.22     0.866264    3.12521   29      50.8772 %
19   13  28.66     0.53011     1.91247   29      50.8772 %
19   14  28.84     0.171327    0.618095  29      50.8772 %
19   15  28.78     0.25839     0.932191  29      50.8772 %
19   16  28.98     0.213168    0.769044  30      52.6316 %
19   17  29.28     0.708439    2.55583   30      52.6316 %
19   18  29.62     0.379356    1.3686    30      52.6316 %
19   19  29.74     0.289959    1.04608   30      52.6316 %
19   20  29.96     0.0784      0.282843  30      52.6316 %
19   21  29.76     0.394234    1.42227   30      52.6316 %
19   22  29.4      0.643391    2.32115   30      52.6316 %
19   23  29.34     0.588959    2.12478   30      52.6316 %
19   24  29.44     0.772232    2.78597   31      54.386  %
19   25  30.9      0.160848    0.580288  31      54.386  %
19   26  30.5      0.663192    2.39259   31      54.386  %
19   27  31.76     0.4704      1.69706   32      56.1404 %
19   28  30.76     1.07216     3.86803   32      56.1404 %
19   29  31.6      0.48173     1.73793   32      56.1404 %
19   30  31.7      0.514012    1.85439   32      56.1404 %
19   31  31.7      0.514012    1.85439   32      56.1404 %
19   32  31.66     0.505894    1.82511   32      56.1404 %
19   33  31.62     0.426079    1.53716   32      56.1404 %
19   34  31.34     0.756746    2.7301    32      56.1404 %
19   35  31.9      0.14        0.505076  32      56.1404 %
19   36  31.7      0.292329    1.05463   32      56.1404 %
19   37  31.58     0.557446    2.01109   32      56.1404 %
19   38  31.74     0.38314     1.38225   32      56.1404 %
19   39  31.86     0.168093    0.606428  32      56.1404 %
19   40  31.42     0.608548    2.19545   32      56.1404 %
19   41  31.32     0.782879    2.82438   32      56.1404 %
19   42  31.46     0.636555    2.29649   32      56.1404 %
19   43  31.12     0.962874    3.47375   32      56.1404 %
19   44  31.5      0.686428    2.47642   32      56.1404 %
19   45  31.28     0.799918    2.88586   32      56.1404 %
19   46  31.98     0.0392      0.141421  32      56.1404 %
19   47  31.88     0.2352      0.848528  32      56.1404 %
19   48  31.94     0.1176      0.424264  32      56.1404 %
19   49  31.28     0.856708    3.09074   32      56.1404 %
19   50  31.14     0.836277    3.01703   32      56.1404 %
19   51  30.88     1.18746     4.284     32      56.1404 %
19   52  31.74     0.471233    1.70006   32      56.1404 %
19   53  31.72     0.471997    1.70282   32      56.1404 %
19   54  31.46     0.587893    2.12094   32      56.1404 %
19   55  31.34     0.843       3.04128   32      56.1404 %
19   56  31.28     0.843799    3.04416   32      56.1404 %
19   57  31.82     0.315246    1.13731   32      56.1404 %
19   58  31.98     0.0392      0.141421  32      56.1404 %
19   59  31.6      0.407686    1.4708    32      56.1404 %
19   60  31.62     0.669405    2.415     32      56.1404 %
19   61  31.4      0.667317    2.40747   32      56.1404 %
19   62  31.94     0.0664963   0.239898  32      56.1404 %
19   63  31.16     0.8481      3.05968   32      56.1404 %
19   64  31.32     0.709324    2.55902   32      56.1404 %
19   65  31.78     0.275995    0.995705  32      56.1404 %
19   66  32        0           0         32      56.1404 %
19   67  31.66     0.591616    2.13436   32      56.1404 %
19   68  31.1      0.831086    2.9983    32      56.1404 %
19   69  31.9      0.196       0.707107  32      56.1404 %
19   70  31.64     0.7056      2.54558   32      56.1404 %
19   71  31.84     0.276393    0.997139  32      56.1404 %
19   72  31.32     0.908927    3.27912   32      56.1404 %
19   73  31.98     0.0392      0.141421  32      56.1404 %
19   74  32        0           0         32      56.1404 %
19   75  31.88     0.2352      0.848528  32      56.1404 %
19   76  31.62     0.454567    1.63994   32      56.1404 %
19   77  31.36     0.712235    2.56952   32      56.1404 %
19   78  31.38     0.696947    2.51437   32      56.1404 %
19   79  31.64     0.443639    1.60051   32      56.1404 %
19   80  31.56     0.6265      2.26021   32      56.1404 %
