Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.48     0.819669    2.95711   21      36.8421 %
28   1   21.42     0.238181    0.859283  23      40.3509 %
28   2   22.96     0.0784      0.282843  23      40.3509 %
28   3   23.28     0.25069     0.904411  24      42.1053 %
28   4   24.98     0.0392      0.141421  25      43.8596 %
28   5   24.88     0.173871    0.627271  25      43.8596 %
28   6   24.88     0.199096    0.718275  25      43.8596 %
28   7   24.8      0.224       0.808122  25      43.8596 %
28   8   24.92     0.109737    0.395897  25      43.8596 %
28   9   24.76     0.4704      1.69706   25      43.8596 %
28   10  24.66     0.505894    1.82511   25      43.8596 %
28   11  24.1      0.651263    2.34955   25      43.8596 %
28   12  24.84     0.239952    0.865672  25      43.8596 %
28   13  25.02     0.234198    0.844913  26      45.614  %
28   14  26        0           0         26      45.614  %
28   15  25.9      0.160848    0.580288  26      45.614  %
28   16  25.74     0.399174    1.4401    26      45.614  %
28   17  26.74     0.278934    1.00631   27      47.3684 %
28   18  26.94     0.0869354   0.313636  27      47.3684 %
28   19  26.92     0.184375    0.665168  28      49.1228 %
28   20  28        0           0         28      49.1228 %
28   21  27.56     0.469065    1.69224   28      49.1228 %
28   22  28.64     0.443639    1.60051   29      50.8772 %
28   23  28.68     0.364818    1.31615   29      50.8772 %
28   24  28.72     0.5488      1.9799    29      50.8772 %
28   25  28.12     0.744273    2.68511   29      50.8772 %
28   26  28.66     0.324655    1.17125   29      50.8772 %
28   27  28.82     0.315246    1.13731   29      50.8772 %
28   28  28.74     0.436692    1.57545   29      50.8772 %
28   29  28.84     0.3136      1.13137   29      50.8772 %
28   30  28.14     0.849301    3.06401   29      50.8772 %
28   31  27.72     0.956994    3.45254   29      50.8772 %
28   32  28.68     0.377492    1.36187   29      50.8772 %
28   33  28.58     0.465474    1.67929   29      50.8772 %
28   34  28.96     0.0548686   0.197949  29      50.8772 %
28   35  28.5      0.448874    1.6194    29      50.8772 %
28   36  28.54     0.636555    2.29649   29      50.8772 %
28   37  28.2      0.807643    2.91373   29      50.8772 %
28   38  28.92     0.1232      0.444467  29      50.8772 %
28   39  28.44     0.585086    2.11081   29      50.8772 %
28   40  28.42     0.579512    2.0907    29      50.8772 %
28   41  28.4      0.648247    2.33867   29      50.8772 %
28   42  28.98     0.0392      0.141421  29      50.8772 %
28   43  28.5      0.555078    2.00255   29      50.8772 %
28   44  28.34     0.627625    2.26427   29      50.8772 %
28   45  28.8      0.224       0.808122  29      50.8772 %
28   46  28.18     0.735905    2.65491   29      50.8772 %
28   47  28.74     0.5096      1.83848   29      50.8772 %
28   48  28.6      0.484974    1.74964   29      50.8772 %
28   49  28.38     0.687889    2.48169   29      50.8772 %
28   50  28.96     0.0548686   0.197949  29      50.8772 %
28   51  28.76     0.3696      1.3334    29      50.8772 %
28   52  28.88     0.199096    0.718275  29      50.8772 %
28   53  28.48     0.510921    1.84324   29      50.8772 %
28   54  28.68     0.442506    1.59642   29      50.8772 %
