Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.32     0.954369    3.44306   21      36.8421 %
24   1   21.88     0.467323    1.68596   26      45.614  %
24   2   26.7      0.128312    0.46291   27      47.3684 %
24   3   27.92     0.1568      0.565685  28      49.1228 %
24   4   29.92     0.279103    1.00691   31      54.386  %
24   5   31.2      0.112       0.404061  32      56.1404 %
24   6   31.62     0.481372    1.73664   32      56.1404 %
24   7   31.96     0.0784      0.282843  32      56.1404 %
24   8   31.6      0.411514    1.48461   32      56.1404 %
24   9   31.76     0.432181    1.55917   32      56.1404 %
24   10  31.72     0.433919    1.56544   32      56.1404 %
24   11  31.34     0.863218    3.11422   32      56.1404 %
24   12  31.88     0.199096    0.718275  32      56.1404 %
24   13  31.68     0.328639    1.18563   32      56.1404 %
24   14  32.94     0.0664963   0.239898  33      57.8947 %
24   15  32.18     0.857897    3.09503   33      57.8947 %
24   16  33.1      0.693247    2.50102   34      59.6491 %
24   17  34.76     0.356646    1.28667   35      61.4035 %
24   18  34.52     0.469332    1.6932    35      61.4035 %
24   19  34.7      0.510952    1.84336   35      61.4035 %
24   20  35.44     0.706488    2.54879   36      63.1579 %
24   21  35.94     0.1176      0.424264  36      63.1579 %
24   22  35.36     0.868921    3.13479   36      63.1579 %
24   23  35.42     0.800016    2.88621   36      63.1579 %
24   24  35.4      0.664963    2.39898   36      63.1579 %
24   25  35.9      0.14        0.505076  36      63.1579 %
24   26  35.8      0.274343    0.989743  36      63.1579 %
24   27  35.7      0.5494      1.98206   36      63.1579 %
24   28  35.18     0.763101    2.75303   36      63.1579 %
24   29  35.78     0.232855    0.840068  36      63.1579 %
24   30  35.88     0.199096    0.718275  36      63.1579 %
24   31  35.38     0.777755    2.8059    36      63.1579 %
24   32  35.66     0.588959    2.12478   36      63.1579 %
24   33  35.12     0.912714    3.29279   36      63.1579 %
24   34  35.06     0.973837    3.5133    36      63.1579 %
24   35  35.44     0.838431    3.0248    36      63.1579 %
24   36  35.4      0.648247    2.33867   36      63.1579 %
24   37  36        0           0         36      63.1579 %
24   38  35.52     0.862545    3.11179   36      63.1579 %
24   39  35.92     0.1568      0.565685  36      63.1579 %
24   40  35.92     0.1232      0.444467  36      63.1579 %
24   41  35.64     0.493817    1.78154   36      63.1579 %
24   42  35.64     0.402889    1.4535    36      63.1579 %
24   43  35.74     0.406955    1.46817   36      63.1579 %
24   44  35.82     0.315246    1.13731   36      63.1579 %
24   45  35.6      0.745032    2.68784   36      63.1579 %
24   46  34.84     1.10074     3.97112   36      63.1579 %
24   47  34.74     1.27184     4.58841   36      63.1579 %
24   48  35.58     0.468831    1.69139   36      63.1579 %
24   49  35.68     0.48316     1.74309   36      63.1579 %
24   50  35.24     1.01815     3.67318   36      63.1579 %
24   51  35.72     0.471997    1.70282   36      63.1579 %
24   52  35.84     0.3136      1.13137   36      63.1579 %
24   53  35.4      0.869354    3.13636   36      63.1579 %
24   54  35.76     0.432181    1.55917   36      63.1579 %
24   55  35.82     0.3528      1.27279   36      63.1579 %
24   56  35.26     0.893915    3.22497   36      63.1579 %
24   57  35.8      0.230894    0.832993  36      63.1579 %
24   58  35.6      0.471864    1.70234   36      63.1579 %
24   59  35.6      0.573829    2.0702    36      63.1579 %
24   60  35.42     0.747322    2.6961    36      63.1579 %
24   61  35.68     0.47        1.69561   36      63.1579 %
24   62  35.4      0.767833    2.7701    36      63.1579 %
24   63  35.62     0.426079    1.53716   36      63.1579 %
24   64  34.64     1.35996     4.90631   36      63.1579 %
24   65  35.98     0.0392      0.141421  36      63.1579 %
24   66  35.9      0.196       0.707107  36      63.1579 %
24   67  35.8      0.28        1.01015   36      63.1579 %
24   68  35.6      0.430144    1.55183   36      63.1579 %
24   69  35.94     0.0869354   0.313636  36      63.1579 %
24   70  34.34     1.43933     5.19266   36      63.1579 %
24   71  35.62     0.568034    2.04929   36      63.1579 %
24   72  35.82     0.228779    0.825363  36      63.1579 %
24   73  35.32     0.90547     3.26665   36      63.1579 %
24   74  34.84     1.09789     3.96083   36      63.1579 %
24   75  34.78     1.18964     4.29185   36      63.1579 %
24   76  35.84     0.219474    0.791795  36      63.1579 %
24   77  34.32     1.34684     4.85899   36      63.1579 %
24   78  35.18     0.916229    3.30547   36      63.1579 %
