Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   13.86     1.13393     4.09086   23      40.3509 %
12   1   24.58     0.138196    0.498569  25      43.8596 %
12   2   26        0           0         26      45.614  %
12   3   27.08     0.349002    1.25909   28      49.1228 %
12   4   27.76     0.253922    0.91607   28      49.1228 %
12   5   28.2      0.244098    0.880631  29      50.8772 %
12   6   30.98     0.0392      0.141421  31      54.386  %
12   7   31.86     0.194071    0.700146  32      56.1404 %
12   8   31.68     0.588506    2.12315   32      56.1404 %
12   9   31.34     0.74421     2.68488   32      56.1404 %
12   10  32.86     0.0971564   0.35051   33      57.8947 %
12   11  32.6      0.39992     1.44279   33      57.8947 %
12   12  32.8      0.230894    0.832993  33      57.8947 %
12   13  32.78     0.25839     0.932191  33      57.8947 %
12   14  32.62     0.630815    2.27578   33      57.8947 %
12   15  32.28     0.932093    3.3627    33      57.8947 %
12   16  32.96     0.0548686   0.197949  33      57.8947 %
12   17  32.78     0.323106    1.16567   33      57.8947 %
12   18  32.86     0.158491    0.571786  33      57.8947 %
12   19  31.9      0.994296    3.58711   33      57.8947 %
12   20  32.74     0.471233    1.70006   33      57.8947 %
12   21  33.96     0.0548686   0.197949  34      59.6491 %
12   22  33.4      0.888972    3.20713   34      59.6491 %
12   23  33.62     0.597628    2.15605   34      59.6491 %
12   24  33.7      0.42        1.51523   34      59.6491 %
12   25  33.7      0.384936    1.38873   34      59.6491 %
12   26  33.98     0.0392      0.141421  34      59.6491 %
12   27  33.94     0.1176      0.424264  34      59.6491 %
12   28  33.48     0.55505     2.00245   34      59.6491 %
12   29  33.76     0.33394     1.20475   34      59.6491 %
12   30  33.96     0.0784      0.282843  34      59.6491 %
12   31  33.76     0.347742    1.25454   34      59.6491 %
12   32  33.64     0.395028    1.42514   34      59.6491 %
12   33  33.68     0.6272      2.26274   34      59.6491 %
12   34  33.32     0.939466    3.3893    34      59.6491 %
12   35  33.24     0.986872    3.56033   34      59.6491 %
12   36  33.42     0.67221     2.42512   34      59.6491 %
12   37  33.2      0.79591     2.87139   34      59.6491 %
12   38  33.5      0.488999    1.76416   34      59.6491 %
12   39  33.82     0.221819    0.800255  34      59.6491 %
12   40  33.46     0.834776    3.01161   34      59.6491 %
12   41  33.28     0.993965    3.58591   34      59.6491 %
12   42  33.28     0.801876    2.89292   34      59.6491 %
12   43  33.52     0.7392      2.6668    34      59.6491 %
12   44  33.68     0.442506    1.59642   34      59.6491 %
12   45  33.6      0.669663    2.41593   34      59.6491 %
12   46  33.82     0.221819    0.800255  34      59.6491 %
12   47  33.66     0.53011     1.91247   34      59.6491 %
12   48  33.66     0.553268    1.99602   34      59.6491 %
12   49  33.52     0.531971    1.91918   34      59.6491 %
12   50  33.98     0.0392      0.141421  34      59.6491 %
12   51  33.88     0.164606    0.593846  34      59.6491 %
12   52  33.14     0.894266    3.22623   34      59.6491 %
12   53  33.64     0.630491    2.27462   34      59.6491 %
12   54  33.68     0.604281    2.18006   35      61.4035 %
12   55  34.76     0.293987    1.06061   35      61.4035 %
12   56  34.94     0.0869354   0.313636  35      61.4035 %
12   57  34.2      0.867548    3.12984   35      61.4035 %
12   58  34.7      0.346341    1.24949   35      61.4035 %
12   59  35        0           0         35      61.4035 %
12   60  34.7      0.412466    1.48805   35      61.4035 %
12   61  34.22     0.802365    2.89468   35      61.4035 %
12   62  34.3      0.808129    2.91548   35      61.4035 %
12   63  33.98     0.942881    3.40162   35      61.4035 %
12   64  34.72     0.2912      1.05056   35      61.4035 %
12   65  34.82     0.3528      1.27279   35      61.4035 %
12   66  33.98     1.10802     3.9974    35      61.4035 %
12   67  34.98     0.0392      0.141421  35      61.4035 %
12   68  33.68     1.28366     4.63104   35      61.4035 %
12   69  34.36     0.82827     2.98814   35      61.4035 %
12   70  34.68     0.588506    2.12315   35      61.4035 %
12   71  34.7      0.588       2.12132   35      61.4035 %
12   72  34.56     0.57699     2.0816    35      61.4035 %
12   73  34.52     0.540741    1.95082   35      61.4035 %
12   74  34.36     0.685308    2.47238   35      61.4035 %
12   75  35.98     0.0392      0.141421  36      63.1579 %
12   76  35.82     0.3528      1.27279   36      63.1579 %
12   77  36        0           0         36      63.1579 %
12   78  35.54     0.823429    2.97067   36      63.1579 %
12   79  35.7      0.368283    1.32865   36      63.1579 %
12   80  35.92     0.109737    0.395897  36      63.1579 %
12   81  35.52     0.78448     2.83016   36      63.1579 %
12   82  35.46     0.813852    2.93612   36      63.1579 %
12   83  35.26     0.95989     3.46298   36      63.1579 %
12   84  35.46     0.643903    2.323     36      63.1579 %
12   85  35.96     0.0548686   0.197949  36      63.1579 %
12   86  35.26     0.870814    3.14162   36      63.1579 %
12   87  34.94     1.04828     3.78186   36      63.1579 %
12   88  35.66     0.460462    1.6612    36      63.1579 %
12   89  35.1      1.00371     3.62108   36      63.1579 %
12   90  35.94     0.0664963   0.239898  36      63.1579 %
12   91  35.6      0.784       2.82843   36      63.1579 %
12   92  35.82     0.191468    0.690755  36      63.1579 %
12   93  35.2      0.932026    3.36246   36      63.1579 %
12   94  35.56     0.593071    2.13962   36      63.1579 %
12   95  35.8      0.285545    1.03016   36      63.1579 %
12   96  34.2      1.46352     5.27992   36      63.1579 %
12   97  35.8      0.354175    1.27775   36      63.1579 %
12   98  35.96     0.0548686   0.197949  36      63.1579 %
12   99  35.22     1.09921     3.96562   36      63.1579 %
12   100 34.64     1.21761     4.39276   36      63.1579 %
12   101 35.72     0.5488      1.9799    36      63.1579 %
12   102 35.12     0.854142    3.08148   36      63.1579 %
12   103 35.92     0.1568      0.565685  36      63.1579 %
12   104 35.56     0.653451    2.35745   36      63.1579 %
12   105 35.38     0.861909    3.1095    36      63.1579 %
12   106 34.74     1.2902      4.65464   36      63.1579 %
12   107 35.98     0.0392      0.141421  36      63.1579 %
12   108 35.52     0.557868    2.01261   36      63.1579 %
12   109 35.56     0.823333    2.97033   36      63.1579 %
12   110 35.38     0.861909    3.1095    36      63.1579 %
12   111 35.88     0.173871    0.627271  36      63.1579 %
12   112 35.34     0.754671    2.72262   36      63.1579 %
12   113 35.48     0.722031    2.60486   36      63.1579 %
12   114 35.76     0.356646    1.28667   36      63.1579 %
12   115 35.86     0.137286    0.495284  36      63.1579 %
12   116 36.28     0.993965    3.58591   37      64.9123 %
12   117 36.14     0.979616    3.53415   37      64.9123 %
12   118 36.02     1.02112     3.68389   37      64.9123 %
12   119 36.74     0.370659    1.33722   37      64.9123 %
12   120 36.62     0.454567    1.63994   37      64.9123 %
12   121 36.38     0.725605    2.61776   37      64.9123 %
12   122 36.42     0.874909    3.1564    37      64.9123 %
12   123 36.2      1.07281     3.87035   37      64.9123 %
12   124 36.48     0.713291    2.57333   37      64.9123 %
12   125 36.9      0.196       0.707107  37      64.9123 %
12   126 36.52     0.48575     1.75243   37      64.9123 %
12   127 36.38     0.746902    2.69459   37      64.9123 %
12   128 36.92     0.0943729   0.340468  37      64.9123 %
12   129 36.96     0.0548686   0.197949  37      64.9123 %
12   130 36.7      0.588       2.12132   37      64.9123 %
12   131 36.94     0.1176      0.424264  37      64.9123 %
12   132 36.7      0.337165    1.21638   37      64.9123 %
12   133 36.46     0.606276    2.18725   37      64.9123 %
12   134 36.56     0.681638    2.45914   37      64.9123 %
12   135 36.86     0.168093    0.606428  37      64.9123 %
12   136 36.56     0.613858    2.21461   37      64.9123 %
12   137 37.58     0.78418     2.82908   38      66.6667 %
12   138 37.9      0.196       0.707107  38      66.6667 %
12   139 37.38     0.995304    3.59075   38      66.6667 %
12   140 37.32     0.879111    3.17156   38      66.6667 %
12   141 37.44     0.889255    3.20815   38      66.6667 %
12   142 38        0           0         38      66.6667 %
12   143 37        1.02344     3.69224   38      66.6667 %
12   144 37.52     0.606354    2.18753   38      66.6667 %
12   145 37.84     0.276393    0.997139  38      66.6667 %
12   146 37.06     1.08358     3.90923   38      66.6667 %
12   147 37.98     0.0392      0.141421  38      66.6667 %
12   148 37.9      0.14        0.505076  38      66.6667 %
12   149 37        1.1214      4.04566   38      66.6667 %
12   150 37.32     1.01179     3.65022   38      66.6667 %
12   151 37.6      0.522333    1.88442   38      66.6667 %
12   152 37.86     0.201989    0.728711  38      66.6667 %
12   153 36.84     1.28112     4.62186   38      66.6667 %
12   154 37.8      0.354175    1.27775   38      66.6667 %
12   155 37.48     0.796382    2.8731    38      66.6667 %
12   156 37.3      0.831086    2.9983    38      66.6667 %
12   157 36.64     1.22403     4.41593   38      66.6667 %
12   158 37.3      0.790473    2.85178   38      66.6667 %
12   159 37.52     0.5853      2.11158   38      66.6667 %
12   160 37.74     0.366404    1.32187   38      66.6667 %
12   161 37.84     0.276393    0.997139  38      66.6667 %
12   162 37.24     1.0485      3.78267   38      66.6667 %
12   163 37.1      0.851587    3.07226   38      66.6667 %
12   164 37.28     0.887278    3.20102   38      66.6667 %
12   165 37.94     0.0664963   0.239898  38      66.6667 %
12   166 37.64     0.4219      1.52208   38      66.6667 %
12   167 37.34     0.90922     3.28018   38      66.6667 %
12   168 37.42     0.734625    2.6503    38      66.6667 %
12   169 37.74     0.30058     1.0844    38      66.6667 %
12   170 37.48     0.842311    3.0388    38      66.6667 %
12   171 37.98     0.234198    0.844913  39      68.4211 %
12   172 38.54     0.751757    2.7121    39      68.4211 %
12   173 38.14     0.824951    2.97616   39      68.4211 %
12   174 37.74     1.3047      4.70696   39      68.4211 %
12   175 38.1      1.04053     3.75391   39      68.4211 %
12   176 37.04     1.55793     5.62052   39      68.4211 %
12   177 37.76     1.24158     4.47925   39      68.4211 %
12   178 38.36     0.890312    3.21197   39      68.4211 %
12   179 38.28     0.960265    3.46434   39      68.4211 %
12   180 38.52     0.796382    2.8731    39      68.4211 %
12   181 38.68     0.381623    1.37678   39      68.4211 %
12   182 38.48     0.813909    2.93633   39      68.4211 %
12   183 38.36     0.899075    3.24358   39      68.4211 %
12   184 37.92     1.31313     4.73735   39      68.4211 %
12   185 37.54     1.43671     5.18321   39      68.4211 %
12   186 38.92     0.1568      0.565685  39      68.4211 %
12   187 38.64     0.460972    1.66304   39      68.4211 %
12   188 38.34     1.02284     3.69009   39      68.4211 %
12   189 38.88     0.132993    0.479796  39      68.4211 %
12   190 38.14     1.04618     3.7743    39      68.4211 %
12   191 36.18     2.11372     7.62565   39      68.4211 %
12   192 37.98     1.2776      4.60917   39      68.4211 %
12   193 38.04     1.30368     4.70328   39      68.4211 %
12   194 37.84     1.17114     4.2251    39      68.4211 %
12   195 38.24     1.17274     4.23089   39      68.4211 %
12   196 37.9      1.11755     4.03176   39      68.4211 %
12   197 39        0           0         39      68.4211 %
12   198 37.96     1.06541     3.84368   39      68.4211 %
12   199 38.96     0.0784      0.282843  39      68.4211 %
12   200 38.18     1.0955      3.95221   39      68.4211 %
