Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   13.86     0.942082    3.39874   22      38.5965 %
2    1   21.82     0.214634    0.774333  22      38.5965 %
2    2   21.76     0.329211    1.18769   22      38.5965 %
2    3   21.82     0.260806    0.940907  22      38.5965 %
2    4   22        0           0         22      38.5965 %
2    5   21.76     0.33394     1.20475   22      38.5965 %
2    6   22        0           0         22      38.5965 %
2    7   21.96     0.0784      0.282843  22      38.5965 %
2    8   21.72     0.475308    1.71476   22      38.5965 %
2    9   23        0.28        1.01015   24      42.1053 %
2    10  23.88     0.120628    0.435187  24      42.1053 %
2    11  23.5      0.526072    1.8979    24      42.1053 %
2    12  23.64     0.460972    1.66304   26      45.614  %
2    13  25.82     0.325041    1.17265   27      47.3684 %
2    14  26.16     0.817983    2.95103   27      47.3684 %
2    15  26.82     0.315246    1.13731   27      47.3684 %
2    16  26.56     0.458927    1.65566   27      47.3684 %
2    17  26.12     0.868704    3.13401   27      47.3684 %
2    18  26.34     0.68725     2.47938   27      47.3684 %
2    19  26.96     0.0784      0.282843  27      47.3684 %
2    20  26.42     0.554626    2.00092   27      47.3684 %
2    21  26.98     0.0392      0.141421  27      47.3684 %
2    22  26.96     0.0548686   0.197949  27      47.3684 %
2    23  26.68     0.438949    1.58359   27      47.3684 %
2    24  26.72     0.475308    1.71476   27      47.3684 %
2    25  26.52     0.560672    2.02273   27      47.3684 %
2    26  26.52     0.53491     1.92979   27      47.3684 %
2    27  26.92     0.1568      0.565685  27      47.3684 %
2    28  26.9      0.160848    0.580288  27      47.3684 %
2    29  26.72     0.35875     1.29426   27      47.3684 %
2    30  26.94     0.1176      0.424264  27      47.3684 %
2    31  26.56     0.618946    2.23296   27      47.3684 %
2    32  26.78     0.318216    1.14802   27      47.3684 %
2    33  26.6      0.528303    1.90595   27      47.3684 %
2    34  26.38     0.562486    2.02928   27      47.3684 %
2    35  26.74     0.320768    1.15723   27      47.3684 %
2    36  26.52     0.4592      1.65665   27      47.3684 %
2    37  26.72     0.403977    1.45742   27      47.3684 %
