Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.48     0.930746    3.35784   20      35.0877 %
15   1   19.86     0.194071    0.700146  20      35.0877 %
15   2   20.58     0.565822    2.04131   22      38.5965 %
15   3   22.94     0.0664963   0.239898  23      40.3509 %
15   4   24.02     0.0392      0.141421  25      43.8596 %
15   5   24.92     0.339897    1.22624   26      45.614  %
15   6   26.88     0.41014     1.47966   28      49.1228 %
15   7   27.78     0.31325     1.13011   28      49.1228 %
15   8   28        0           0         28      49.1228 %
15   9   27.98     0.0392      0.141421  28      49.1228 %
15   10  27.98     0.0683567   0.24661   29      50.8772 %
15   11  28.64     0.530554    1.91407   29      50.8772 %
15   12  28.4      0.610888    2.20389   30      52.6316 %
15   13  29.54     0.595841    2.14961   30      52.6316 %
15   14  29.72     0.5488      1.9799    30      52.6316 %
15   15  29.92     0.1568      0.565685  30      52.6316 %
15   16  29.16     0.917375    3.3096    30      52.6316 %
15   17  29.78     0.4312      1.55563   30      52.6316 %
15   18  29.2      0.71496     2.57935   30      52.6316 %
15   19  30        0           0         30      52.6316 %
15   20  29.76     0.394234    1.42227   30      52.6316 %
15   21  28.84     0.868199    3.13219   30      52.6316 %
15   22  29.88     0.2352      0.848528  30      52.6316 %
15   23  29.76     0.227886    0.822143  30      52.6316 %
15   24  29.76     0.432181    1.55917   30      52.6316 %
15   25  29.54     0.608857    2.19657   30      52.6316 %
15   26  29.64     0.559328    2.01788   30      52.6316 %
15   27  29.48     0.507843    1.83214   30      52.6316 %
15   28  29.9      0.196       0.707107  30      52.6316 %
15   29  29.46     0.593204    2.14009   30      52.6316 %
15   30  29.76     0.324414    1.17038   30      52.6316 %
15   31  29.9      0.196       0.707107  30      52.6316 %
15   32  29.66     0.467223    1.68559   30      52.6316 %
15   33  29.64     0.521612    1.88181   30      52.6316 %
15   34  29.54     0.582535    2.1016    30      52.6316 %
15   35  28.64     1.03526     3.73489   30      52.6316 %
15   36  29.62     0.556883    2.00906   30      52.6316 %
15   37  29.68     0.438949    1.58359   30      52.6316 %
15   38  29.92     0.0943729   0.340468  30      52.6316 %
15   39  29.56     0.574266    2.07177   30      52.6316 %
15   40  29.48     0.641536    2.31446   30      52.6316 %
15   41  29.72     0.510307    1.84103   30      52.6316 %
15   42  30        0           0         30      52.6316 %
15   43  29.72     0.40784     1.47136   30      52.6316 %
15   44  29.3      0.672583    2.42647   30      52.6316 %
15   45  29.64     0.467726    1.68741   30      52.6316 %
15   46  29.68     0.520649    1.87834   30      52.6316 %
15   47  29.82     0.242099    0.873417  30      52.6316 %
15   48  29.96     0.0784      0.282843  30      52.6316 %
15   49  29.24     0.773043    2.7889    30      52.6316 %
15   50  30.74     0.5096      1.83848   31      54.386  %
15   51  30.66     0.518144    1.8693    31      54.386  %
15   52  30.36     0.824475    2.97445   31      54.386  %
15   53  30.22     0.780573    2.81606   31      54.386  %
15   54  30.68     0.435362    1.57065   31      54.386  %
15   55  30.14     0.88899     3.2072    31      54.386  %
15   56  30.82     0.283838    1.024     31      54.386  %
15   57  30.56     0.419664    1.51402   31      54.386  %
15   58  30.7      0.588       2.12132   31      54.386  %
15   59  30.62     0.503658    1.81704   31      54.386  %
15   60  30.62     0.556883    2.00906   31      54.386  %
15   61  30.86     0.201989    0.728711  31      54.386  %
15   62  30.9      0.115447    0.416497  31      54.386  %
15   63  30.2      0.79591     2.87139   31      54.386  %
15   64  30.88     0.144302    0.520596  31      54.386  %
15   65  30.92     0.1568      0.565685  31      54.386  %
15   66  30.32     0.724632    2.61425   31      54.386  %
15   67  30.6      0.415307    1.4983    31      54.386  %
15   68  30.92     0.1568      0.565685  31      54.386  %
15   69  30.48     0.606354    2.18753   31      54.386  %
15   70  30.58     0.560252    2.02121   31      54.386  %
15   71  30.74     0.357743    1.29063   31      54.386  %
15   72  30.8      0.354175    1.27775   31      54.386  %
15   73  30.56     0.48871     1.76311   31      54.386  %
15   74  30.06     1.02865     3.71104   31      54.386  %
15   75  30.98     0.0392      0.141421  31      54.386  %
15   76  30.86     0.209608    0.756199  31      54.386  %
15   77  29.74     1.24064     4.47583   31      54.386  %
15   78  30.68     0.511535    1.84546   31      54.386  %
15   79  30.98     0.0392      0.141421  31      54.386  %
15   80  30.98     0.0392      0.141421  31      54.386  %
15   81  30.38     0.732059    2.64104   31      54.386  %
15   82  29.6      1.09594     3.95382   31      54.386  %
15   83  30.04     0.968266    3.4932    31      54.386  %
15   84  30.88     0.120628    0.435187  31      54.386  %
15   85  30.4      0.674329    2.43277   31      54.386  %
15   86  30.3      0.80033     2.88734   31      54.386  %
15   87  30.48     0.873385    3.1509    31      54.386  %
15   88  29.86     0.958582    3.45826   31      54.386  %
15   89  29.74     1.18769     4.28481   31      54.386  %
15   90  30.86     0.237654    0.857381  31      54.386  %
15   91  30.52     0.667881    2.4095    31      54.386  %
15   92  30.9      0.196       0.707107  31      54.386  %
15   93  30.6      0.669663    2.41593   31      54.386  %
15   94  30.8      0.28        1.01015   31      54.386  %
15   95  30.28     0.819286    2.95573   31      54.386  %
15   96  30.74     0.5096      1.83848   31      54.386  %
15   97  30.24     0.766934    2.76686   31      54.386  %
15   98  30.64     0.589358    2.12622   31      54.386  %
15   99  30.8      0.392       1.41421   31      54.386  %
15   100 30.62     0.559692    2.01919   31      54.386  %
15   101 30.66     0.6664      2.40416   31      54.386  %
15   102 30.98     0.0392      0.141421  31      54.386  %
15   103 30.7      0.588       2.12132   31      54.386  %
15   104 30.34     0.829878    2.99394   31      54.386  %
15   105 30.86     0.201989    0.728711  31      54.386  %
15   106 30.6      0.475176    1.71429   31      54.386  %
15   107 30.34     0.854087    3.08128   31      54.386  %
15   108 30.28     0.799918    2.88586   31      54.386  %
