Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   13.42     0.885597    3.19496   22      38.5965 %
8    1   21.9      0.100955    0.364216  22      38.5965 %
8    2   22.28     0.25069     0.904411  23      40.3509 %
8    3   24.56     0.482251    1.73981   27      47.3684 %
8    4   27.06     0.152439    0.549954  28      49.1228 %
8    5   28.08     0.909617    3.28161   29      50.8772 %
8    6   30.88     0.164606    0.593846  31      54.386  %
8    7   30.94     0.0664963   0.239898  31      54.386  %
8    8   30.18     0.617754    2.22866   32      56.1404 %
8    9   31.88     0.106841    0.38545   32      56.1404 %
8    10  31.94     0.0664963   0.239898  32      56.1404 %
8    11  31.92     0.1232      0.444467  32      56.1404 %
8    12  31.3      0.810067    2.92247   32      56.1404 %
8    13  31.72     0.280224    1.01096   32      56.1404 %
8    14  32.08     0.618134    2.23004   33      57.8947 %
8    15  32.98     0.0392      0.141421  33      57.8947 %
8    16  32.86     0.803771    2.89975   34      59.6491 %
8    17  33.94     0.1176      0.424264  34      59.6491 %
8    18  33.76     0.3696      1.3334    34      59.6491 %
8    19  33.68     0.476625    1.71952   34      59.6491 %
8    20  33.54     0.552133    1.99192   34      59.6491 %
8    21  33.9      0.160848    0.580288  34      59.6491 %
8    22  34        0           0         34      59.6491 %
8    23  33.86     0.201989    0.728711  34      59.6491 %
8    24  32.82     1.12097     4.04409   34      59.6491 %
8    25  33.04     1.06835     3.85428   34      59.6491 %
8    26  34.04     1.07712     3.88592   35      61.4035 %
8    27  34.74     0.2845      1.02639   35      61.4035 %
8    28  34.92     0.0943729   0.340468  35      61.4035 %
8    29  34.8      0.25044     0.903508  35      61.4035 %
8    30  34.88     0.132993    0.479796  35      61.4035 %
8    31  34.3      0.7845      2.83023   35      61.4035 %
8    32  34.96     0.0548686   0.197949  35      61.4035 %
8    33  34.88     0.106841    0.38545   35      61.4035 %
8    34  34.8      0.28        1.01015   35      61.4035 %
8    35  34.7      0.588       2.12132   35      61.4035 %
8    36  34.78     0.359841    1.29819   35      61.4035 %
8    37  34.04     0.977934    3.52808   35      61.4035 %
8    38  35        0           0         35      61.4035 %
8    39  35.66     0.627625    2.26427   36      63.1579 %
8    40  35.72     0.38408     1.38564   36      63.1579 %
8    41  35.42     0.8383      3.02432   36      63.1579 %
8    42  35.38     0.712522    2.57056   36      63.1579 %
8    43  35.6      0.484974    1.74964   36      63.1579 %
8    44  35.18     0.831916    3.00129   36      63.1579 %
8    45  35.74     0.366404    1.32187   36      63.1579 %
8    46  35.82     0.283838    1.024     36      63.1579 %
8    47  35.4      0.62359     2.24972   36      63.1579 %
8    48  35.02     1.0469      3.77689   36      63.1579 %
8    49  35.9      0.128312    0.46291   36      63.1579 %
8    50  35.9      0.14        0.505076  36      63.1579 %
8    51  35.74     0.436692    1.57545   36      63.1579 %
8    52  35.86     0.201989    0.728711  36      63.1579 %
8    53  35.44     0.911889    3.28981   36      63.1579 %
8    54  35.12     0.752653    2.71534   36      63.1579 %
8    55  35.76     0.394234    1.42227   36      63.1579 %
8    56  35.28     0.867621    3.1301    36      63.1579 %
8    57  35.16     0.89663     3.23476   36      63.1579 %
