Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.82     0.916229    3.30547   19      33.3333 %
11   1   20.72     0.148585    0.536048  22      38.5965 %
11   2   22.32     0.220045    0.793854  24      42.1053 %
11   3   26        0           0         26      45.614  %
11   4   25.88     0.446738    1.61169   27      47.3684 %
11   5   26.94     0.526549    1.89962   28      49.1228 %
11   6   28.78     0.323106    1.16567   29      50.8772 %
11   7   28.64     0.559328    2.01788   29      50.8772 %
11   8   28.58     0.5768      2.08091   29      50.8772 %
11   9   28.8      0.237588    0.857143  29      50.8772 %
11   10  30        0           0         30      52.6316 %
11   11  29.9      0.115447    0.416497  30      52.6316 %
11   12  29.46     0.601081    2.16851   30      52.6316 %
11   13  29.38     0.692433    2.49808   30      52.6316 %
11   14  29.92     0.1568      0.565685  30      52.6316 %
11   15  29.82     0.398703    1.43839   31      54.386  %
11   16  30.96     0.0784      0.282843  31      54.386  %
11   17  30.78     0.359841    1.29819   31      54.386  %
11   18  30.44     0.628997    2.26923   31      54.386  %
11   19  29.84     1.10784     3.99673   31      54.386  %
11   20  30.52     0.667881    2.4095    31      54.386  %
11   21  30.74     0.357743    1.29063   31      54.386  %
11   22  30.58     0.551792    1.99069   31      54.386  %
11   23  30.98     0.0392      0.141421  31      54.386  %
11   24  30.94     0.1176      0.424264  31      54.386  %
11   25  30.7      0.441833    1.59399   31      54.386  %
11   26  30.38     0.694693    2.50624   31      54.386  %
11   27  30.68     0.449537    1.62179   31      54.386  %
11   28  30.98     0.0392      0.141421  31      54.386  %
11   29  30.6      0.557193    2.01018   31      54.386  %
11   30  30.92     0.1568      0.565685  31      54.386  %
11   31  30.34     0.711905    2.56833   31      54.386  %
11   32  30.78     0.393158    1.41839   31      54.386  %
11   33  30.36     0.680717    2.45581   31      54.386  %
11   34  30.8      0.392       1.41421   31      54.386  %
11   35  30.86     0.2744      0.989949  31      54.386  %
11   36  30.8      0.392       1.41421   31      54.386  %
11   37  30.72     0.419215    1.5124    31      54.386  %
11   38  30.26     0.748831    2.70155   31      54.386  %
11   39  30.72     0.5488      1.9799    31      54.386  %
11   40  30.7      0.5494      1.98206   31      54.386  %
11   41  30.9      0.160848    0.580288  31      54.386  %
11   42  30.8      0.19399     0.699854  31      54.386  %
11   43  30.34     0.739984    2.66963   31      54.386  %
11   44  30.64     0.496982    1.79296   31      54.386  %
11   45  30.18     0.9128      3.2931    31      54.386  %
11   46  30.66     0.493341    1.77982   31      54.386  %
11   47  30.68     0.389754    1.40611   31      54.386  %
11   48  30.1      0.981599    3.5413    31      54.386  %
11   49  30.42     0.706333    2.54823   31      54.386  %
11   50  30.94     0.1176      0.424264  31      54.386  %
11   51  30.1      0.758071    2.73488   31      54.386  %
11   52  30.58     0.522603    1.88539   31      54.386  %
11   53  29.96     0.951934    3.43428   31      54.386  %
11   54  30.54     0.552133    1.99192   31      54.386  %
11   55  30.22     0.885951    3.19624   31      54.386  %
11   56  30.56     0.603554    2.17744   31      54.386  %
11   57  30.76     0.394234    1.42227   31      54.386  %
11   58  30.56     0.643781    2.32256   31      54.386  %
11   59  30.22     0.782579    2.8233    31      54.386  %
11   60  30.68     0.38571     1.39152   31      54.386  %
11   61  30.2      0.761682    2.74791   31      54.386  %
11   62  30.34     0.596893    2.1534    31      54.386  %
11   63  30.64     0.521612    1.88181   31      54.386  %
11   64  31        0           0         31      54.386  %
11   65  30.42     0.631312    2.27757   31      54.386  %
11   66  30.24     0.924526    3.3354    31      54.386  %
11   67  30.3      0.756       2.72741   31      54.386  %
11   68  31        0           0         31      54.386  %
11   69  30.82     0.3528      1.27279   31      54.386  %
11   70  30.24     0.872163    3.14649   31      54.386  %
11   71  31        0           0         31      54.386  %
11   72  30.72     0.400077    1.44335   31      54.386  %
11   73  30.92     0.0943729   0.340468  31      54.386  %
11   74  30.88     0.164606    0.593846  31      54.386  %
11   75  30.82     0.3528      1.27279   31      54.386  %
11   76  30.9      0.196       0.707107  31      54.386  %
11   77  31        0           0         31      54.386  %
11   78  30.72     0.5488      1.9799    31      54.386  %
11   79  31        0           0         31      54.386  %
11   80  30.48     0.520047    1.87617   31      54.386  %
11   81  30.86     0.168093    0.606428  31      54.386  %
11   82  30.76     0.33394     1.20475   31      54.386  %
11   83  31        0           0         31      54.386  %
11   84  30.96     0.0548686   0.197949  31      54.386  %
11   85  30.4      0.631088    2.27677   31      54.386  %
11   86  30.52     0.679518    2.45149   31      54.386  %
11   87  30.84     0.276393    0.997139  31      54.386  %
11   88  30.76     0.329211    1.18769   31      54.386  %
11   89  30.82     0.315246    1.13731   31      54.386  %
11   90  30.36     0.630491    2.27462   31      54.386  %
11   91  30.76     0.398191    1.43655   31      54.386  %
11   92  30.8      0.392       1.41421   31      54.386  %
11   93  30.14     0.832519    3.00347   31      54.386  %
11   94  30.7      0.372516    1.34392   31      54.386  %
11   95  29.82     0.803146    2.8975    31      54.386  %
11   96  30.26     0.987269    3.56176   31      54.386  %
11   97  30.96     0.0784      0.282843  31      54.386  %
11   98  30.98     0.0392      0.141421  31      54.386  %
11   99  30.78     0.4312      1.55563   31      54.386  %
11   100 30.24     0.768976    2.77423   31      54.386  %
11   101 30.76     0.347742    1.25454   31      54.386  %
11   102 30.3      0.708903    2.5575    31      54.386  %
11   103 30.66     0.550426    1.98577   31      54.386  %
11   104 30.62     0.422383    1.52382   31      54.386  %
11   105 30.62     0.667058    2.40654   31      54.386  %
11   106 30.34     0.68725     2.47938   31      54.386  %
11   107 30.68     0.588506    2.12315   31      54.386  %
11   108 30.68     0.318954    1.15069   31      54.386  %
11   109 30.74     0.433087    1.56244   31      54.386  %
11   110 30.76     0.394234    1.42227   31      54.386  %
11   111 29.68     1.00245     3.61652   31      54.386  %
11   112 30.66     0.627625    2.26427   31      54.386  %
11   113 30.56     0.504498    1.82007   31      54.386  %
11   114 30.76     0.283119    1.0214    31      54.386  %
11   115 30.18     0.826242    2.98082   31      54.386  %
11   116 30.8      0.321696    1.16058   31      54.386  %
11   117 30.58     0.468831    1.69139   31      54.386  %
11   118 31        0           0         31      54.386  %
11   119 29.78     1.05704     3.81346   31      54.386  %
11   120 30.36     0.689869    2.48883   31      54.386  %
11   121 30.4      0.672       2.42437   31      54.386  %
11   122 30.94     0.0869354   0.313636  31      54.386  %
11   123 30.96     0.0548686   0.197949  31      54.386  %
11   124 31        0           0         31      54.386  %
11   125 30.6      0.500879    1.80702   31      54.386  %
11   126 29.96     0.838056    3.02345   31      54.386  %
11   127 30.98     0.0392      0.141421  31      54.386  %
11   128 30.74     0.5096      1.83848   31      54.386  %
11   129 30.56     0.603554    2.17744   31      54.386  %
11   130 30.82     0.315246    1.13731   31      54.386  %
11   131 30.6      0.548686    1.97949   31      54.386  %
11   132 30.38     0.854601    3.08313   31      54.386  %
11   133 30.82     0.2072      0.747513  31      54.386  %
11   134 30.98     0.0392      0.141421  31      54.386  %
11   135 30.7      0.510952    1.84336   31      54.386  %
11   136 30.74     0.436692    1.57545   31      54.386  %
11   137 31        0           0         31      54.386  %
11   138 30.8      0.224       0.808122  31      54.386  %
11   139 30.56     0.603554    2.17744   31      54.386  %
11   140 30.8      0.316784    1.14286   31      54.386  %
11   141 30.28     0.757637    2.73332   31      54.386  %
11   142 30.98     0.0392      0.141421  31      54.386  %
11   143 30.78     0.318216    1.14802   31      54.386  %
11   144 30.8      0.25044     0.903508  31      54.386  %
11   145 31        0           0         31      54.386  %
11   146 30.74     0.406955    1.46817   31      54.386  %
11   147 30.94     0.0869354   0.313636  31      54.386  %
11   148 30.82     0.228779    0.825363  31      54.386  %
11   149 30.12     0.859632    3.10128   31      54.386  %
11   150 30.8      0.230894    0.832993  31      54.386  %
11   151 30.44     0.770199    2.77864   31      54.386  %
11   152 30.7      0.5494      1.98206   31      54.386  %
11   153 30.44     0.715311    2.58062   31      54.386  %
11   154 30.9      0.160848    0.580288  31      54.386  %
11   155 30.98     0.0392      0.141421  31      54.386  %
11   156 30.82     0.315246    1.13731   31      54.386  %
11   157 30.84     0.3136      1.13137   31      54.386  %
11   158 30.5      0.686428    2.47642   31      54.386  %
11   159 30.88     0.132993    0.479796  31      54.386  %
11   160 31        0           0         31      54.386  %
11   161 30.78     0.393158    1.41839   31      54.386  %
11   162 30.24     0.850315    3.06767   31      54.386  %
11   163 30.98     0.0392      0.141421  31      54.386  %
11   164 30.86     0.2744      0.989949  31      54.386  %
11   165 30.54     0.643903    2.323     31      54.386  %
11   166 30.84     0.3136      1.13137   31      54.386  %
11   167 30.92     0.109737    0.395897  31      54.386  %
11   168 30.94     0.1176      0.424264  31      54.386  %
11   169 30.68     0.520649    1.87834   31      54.386  %
11   170 30.84     0.2464      0.888934  31      54.386  %
11   171 29.68     1.13037     4.07801   31      54.386  %
11   172 30.7      0.514012    1.85439   31      54.386  %
11   173 30.66     0.591616    2.13436   31      54.386  %
11   174 30.8      0.392       1.41421   31      54.386  %
11   175 30.92     0.1568      0.565685  31      54.386  %
11   176 30.64     0.666753    2.40544   31      54.386  %
11   177 30.7      0.482543    1.74087   31      54.386  %
11   178 30.56     0.613858    2.21461   31      54.386  %
11   179 31        0           0         31      54.386  %
11   180 30.78     0.393158    1.41839   31      54.386  %
11   181 30.7      0.588       2.12132   31      54.386  %
11   182 29.88     1.05012     3.78849   31      54.386  %
11   183 30.04     1.03253     3.72504   31      54.386  %
11   184 31        0           0         31      54.386  %
11   185 30.34     0.731459    2.63888   31      54.386  %
11   186 30.12     0.857806    3.0947    31      54.386  %
11   187 30.34     0.852249    3.07465   31      54.386  %
11   188 30.3      0.768344    2.77194   31      54.386  %
11   189 31        0           0         31      54.386  %
11   190 30.24     0.850315    3.06767   31      54.386  %
11   191 29.88     1.08247     3.9052    31      54.386  %
11   192 30.66     0.53011     1.91247   31      54.386  %
11   193 30.64     0.559328    2.01788   31      54.386  %
11   194 30.58     0.600768    2.16738   31      54.386  %
11   195 30.84     0.239952    0.865672  31      54.386  %
11   196 30.5      0.64643     2.33212   31      54.386  %
11   197 30.68     0.342654    1.23619   31      54.386  %
11   198 30.64     0.398978    1.43939   31      54.386  %
