Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.34     0.931369    3.36009   21      36.8421 %
26   1   23.42     0.138196    0.498569  24      42.1053 %
26   2   24.86     0.237654    0.857381  25      43.8596 %
26   3   24.68     0.405527    1.46301   25      43.8596 %
26   4   25.84     0.239952    0.865672  26      45.614  %
26   5   25.68     0.438949    1.58359   26      45.614  %
26   6   25.56     0.510676    1.84236   26      45.614  %
26   7   25.4      0.587333    2.11891   26      45.614  %
26   8   25.56     0.392639    1.41652   26      45.614  %
26   9   25.8      0.316784    1.14286   26      45.614  %
26   10  25.76     0.629994    2.27282   27      47.3684 %
26   11  26.8      0.354175    1.27775   27      47.3684 %
26   12  26.34     0.644876    2.32651   27      47.3684 %
26   13  26.94     0.0869354   0.313636  27      47.3684 %
26   14  26.64     0.432906    1.56179   27      47.3684 %
26   15  26.92     0.0943729   0.340468  27      47.3684 %
26   16  26.8      0.237588    0.857143  27      47.3684 %
26   17  28        0           0         28      49.1228 %
26   18  27.6      0.37981     1.37024   28      49.1228 %
26   19  27.96     0.0784      0.282843  28      49.1228 %
26   20  27.96     0.0548686   0.197949  28      49.1228 %
26   21  27.68     0.514591    1.85648   28      49.1228 %
26   22  27.74     0.249247    0.899206  28      49.1228 %
26   23  27.64     0.487425    1.75848   28      49.1228 %
26   24  27.7      0.264151    0.952976  28      49.1228 %
26   25  27.98     0.0392      0.141421  28      49.1228 %
26   26  27.4      0.697194    2.51526   28      49.1228 %
26   27  27.8      0.354175    1.27775   28      49.1228 %
26   28  27.66     0.413832    1.49298   29      50.8772 %
26   29  28.64     0.7056      2.54558   29      50.8772 %
26   30  28.92     0.1568      0.565685  29      50.8772 %
26   31  28.98     0.0392      0.141421  29      50.8772 %
26   32  28.54     0.603684    2.1779    29      50.8772 %
26   33  29.98     0.0392      0.141421  30      52.6316 %
26   34  29.64     0.567675    2.048     30      52.6316 %
26   35  29.62     0.527976    1.90477   30      52.6316 %
26   36  29.66     0.591616    2.13436   30      52.6316 %
26   37  29.74     0.395227    1.42585   30      52.6316 %
26   38  29.6      0.448       1.61624   30      52.6316 %
26   39  29.68     0.389754    1.40611   30      52.6316 %
26   40  29.76     0.432181    1.55917   30      52.6316 %
26   41  29.16     0.722291    2.6058    30      52.6316 %
26   42  29.78     0.412618    1.4886    31      54.386  %
26   43  30.62     0.454567    1.63994   31      54.386  %
26   44  30.8      0.237588    0.857143  31      54.386  %
26   45  30.74     0.335112    1.20898   31      54.386  %
26   46  29.76     1.17408     4.23571   31      54.386  %
26   47  30.72     0.237852    0.858095  31      54.386  %
26   48  30.56     0.5824      2.10112   31      54.386  %
