Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.26     0.815007    2.94029   20      35.0877 %
7    1   20.1      0.100955    0.364216  21      36.8421 %
7    2   20.7      0.423717    1.52864   22      38.5965 %
7    3   22.18     0.242099    0.873417  23      40.3509 %
7    4   25.78     0.355457    1.28238   26      45.614  %
7    5   26.7      0.302866    1.09265   27      47.3684 %
7    6   26.88     0.132993    0.479796  27      47.3684 %
7    7   27.94     0.1176      0.424264  28      49.1228 %
7    8   28.88     0.0909892   0.328261  29      50.8772 %
7    9   29.66     0.518144    1.8693    30      52.6316 %
7    10  29.72     0.349899    1.26233   30      52.6316 %
7    11  28.92     0.950087    3.42762   30      52.6316 %
7    12  29.98     0.0392      0.141421  30      52.6316 %
7    13  29.72     0.5488      1.9799    30      52.6316 %
7    14  29.5      0.648851    2.34085   30      52.6316 %
7    15  29.94     0.1176      0.424264  30      52.6316 %
7    16  29.9      0.160848    0.580288  31      54.386  %
7    17  31.04     0.874676    3.15556   32      56.1404 %
7    18  33        0           0         33      57.8947 %
7    19  32.8      0.237588    0.857143  33      57.8947 %
7    20  32.82     0.221819    0.800255  33      57.8947 %
7    21  32.18     0.881338    3.17959   33      57.8947 %
7    22  32.68     0.438949    1.58359   33      57.8947 %
7    23  32.84     0.151924    0.548095  33      57.8947 %
7    24  32.76     0.265985    0.959592  33      57.8947 %
7    25  32.66     0.439555    1.58578   33      57.8947 %
7    26  32.96     0.0784      0.282843  33      57.8947 %
7    27  32.84     0.226506    0.817163  33      57.8947 %
7    28  32.8      0.274343    0.989743  33      57.8947 %
7    29  32.64     0.7056      2.54558   33      57.8947 %
7    30  32.9      0.196       0.707107  33      57.8947 %
7    31  32.74     0.5096      1.83848   33      57.8947 %
7    32  32.12     0.859632    3.10128   33      57.8947 %
7    33  31.9      0.978399    3.52976   33      57.8947 %
7    34  32.58     0.488486    1.7623    33      57.8947 %
7    35  32.34     0.720661    2.59992   33      57.8947 %
7    36  32.76     0.4704      1.69706   33      57.8947 %
7    37  32.24     0.86856     3.13349   33      57.8947 %
7    38  32.48     0.488967    1.76404   33      57.8947 %
7    39  32.66     0.6664      2.40416   33      57.8947 %
7    40  32.98     0.0392      0.141421  33      57.8947 %
7    41  32.72     0.371631    1.34073   33      57.8947 %
7    42  32.3      0.636654    2.29685   33      57.8947 %
7    43  33        0           0         33      57.8947 %
7    44  32.88     0.173871    0.627271  33      57.8947 %
7    45  32.7      0.302866    1.09265   33      57.8947 %
7    46  32.44     0.600951    2.16804   33      57.8947 %
7    47  32.58     0.706333    2.54823   33      57.8947 %
7    48  32.56     0.66534     2.40034   33      57.8947 %
7    49  31.78     1.1246      4.05719   33      57.8947 %
7    50  32.06     1.0256      3.70003   33      57.8947 %
7    51  32.82     0.260806    0.940907  33      57.8947 %
7    52  32.56     0.8624      3.11127   33      57.8947 %
7    53  31.88     1.06494     3.84198   33      57.8947 %
7    54  32        1.21792     4.39387   33      57.8947 %
7    55  32.46     0.601081    2.16851   33      57.8947 %
7    56  32.8      0.274343    0.989743  33      57.8947 %
7    57  32.9      0.196       0.707107  33      57.8947 %
7    58  32.16     0.910512    3.28484   33      57.8947 %
7    59  32.54     0.554965    2.00214   33      57.8947 %
7    60  32.74     0.32562     1.17473   33      57.8947 %
7    61  32.5      0.571776    2.06279   33      57.8947 %
7    62  32.96     0.0548686   0.197949  33      57.8947 %
7    63  32.72     0.444627    1.60408   33      57.8947 %
7    64  32.78     0.303073    1.09339   33      57.8947 %
7    65  32.92     0.0943729   0.340468  33      57.8947 %
7    66  32.46     0.639014    2.30536   33      57.8947 %
7    67  32.6      0.444486    1.60357   33      57.8947 %
7    68  32.6      0.745032    2.68784   33      57.8947 %
7    69  32.82     0.315246    1.13731   33      57.8947 %
7    70  32.88     0.173871    0.627271  33      57.8947 %
7    71  32.84     0.180247    0.650275  33      57.8947 %
7    72  32.22     0.834926    3.01215   33      57.8947 %
7    73  32.14     0.811536    2.92777   33      57.8947 %
7    74  32.64     0.474383    1.71143   33      57.8947 %
7    75  32.64     0.627999    2.26563   33      57.8947 %
7    76  32.68     0.6272      2.26274   33      57.8947 %
7    77  32.34     0.758815    2.73757   33      57.8947 %
7    78  32.72     0.388141    1.40029   33      57.8947 %
7    79  32.42     0.719529    2.59584   33      57.8947 %
7    80  32.8      0.25044     0.903508  33      57.8947 %
7    81  32.6      0.592648    2.13809   33      57.8947 %
7    82  31.84     1.00388     3.6217    33      57.8947 %
7    83  31.62     1.22035     4.40264   33      57.8947 %
7    84  32.28     0.989221    3.5688    33      57.8947 %
7    85  32.68     0.552786    1.99428   33      57.8947 %
7    86  32.68     0.45646     1.64677   33      57.8947 %
7    87  32.38     0.781777    2.82041   33      57.8947 %
7    88  31.98     0.912456    3.29186   33      57.8947 %
7    89  32.76     0.668632    2.41221   34      59.6491 %
7    90  33.02     1.05287     3.79844   34      59.6491 %
7    91  32.9      1.02075     3.68256   34      59.6491 %
7    92  33.9      0.115447    0.416497  34      59.6491 %
7    93  33.68     0.405527    1.46301   34      59.6491 %
7    94  33.4      0.747133    2.69542   34      59.6491 %
7    95  33.88     0.199096    0.718275  34      59.6491 %
7    96  33.36     0.859851    3.10207   34      59.6491 %
7    97  33.2      0.747133    2.69542   34      59.6491 %
7    98  33.84     0.276393    0.997139  34      59.6491 %
7    99  32.36     1.43185     5.16566   34      59.6491 %
7    100 33.46     0.702147    2.53313   34      59.6491 %
7    101 33.62     0.592357    2.13704   34      59.6491 %
7    102 34        0           0         34      59.6491 %
