Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   15.22     0.924068    3.33375   23      40.3509 %
14   1   24.06     0.0869354   0.313636  25      43.8596 %
14   2   27.26     0.122818    0.443087  28      49.1228 %
14   3   27.86     0.383957    1.3852    29      50.8772 %
14   4   28.86     0.201989    0.728711  30      52.6316 %
14   5   30.56     0.525804    1.89694   31      54.386  %
14   6   31.56     0.238641    0.860944  33      57.8947 %
14   7   32.64     0.357524    1.28983   33      57.8947 %
14   8   32.96     0.0548686   0.197949  33      57.8947 %
14   9   32.84     0.276393    0.997139  33      57.8947 %
14   10  32.96     0.0548686   0.197949  33      57.8947 %
14   11  32.8      0.354175    1.27775   33      57.8947 %
14   12  32.8      0.336       1.21218   34      59.6491 %
14   13  33.92     0.0943729   0.340468  34      59.6491 %
14   14  33.68     0.438949    1.58359   34      59.6491 %
14   15  33.74     0.647787    2.33701   35      61.4035 %
14   16  34.88     0.199096    0.718275  35      61.4035 %
14   17  34.7      0.412466    1.48805   35      61.4035 %
14   18  34.72     0.354352    1.27839   35      61.4035 %
14   19  34.96     0.0784      0.282843  35      61.4035 %
14   20  34.08     0.826527    2.98185   35      61.4035 %
14   21  34.52     0.796382    2.8731    35      61.4035 %
14   22  34.28     0.788069    2.84311   35      61.4035 %
14   23  34.58     0.302037    1.08965   35      61.4035 %
14   24  34.56     0.628997    2.26923   35      61.4035 %
14   25  34.4      0.888972    3.20713   35      61.4035 %
14   26  35.24     0.903945    3.26115   36      63.1579 %
14   27  35.58     0.611119    2.20473   37      64.9123 %
14   28  36.16     1.01476     3.66094   37      64.9123 %
14   29  36.7      0.5494      1.98206   37      64.9123 %
14   30  36.66     0.627625    2.26427   37      64.9123 %
14   31  36.82     0.174321    0.628896  37      64.9123 %
14   32  36.6      0.597916    2.1571    37      64.9123 %
14   33  36.84     0.239952    0.865672  37      64.9123 %
14   34  36.9      0.160848    0.580288  37      64.9123 %
14   35  37        0           0         37      64.9123 %
14   36  36.64     0.530554    1.91407   37      64.9123 %
14   37  36.56     0.786317    2.83678   37      64.9123 %
14   38  36.32     0.926017    3.34078   37      64.9123 %
14   39  36.84     0.219474    0.791795  37      64.9123 %
14   40  37        0           0         37      64.9123 %
14   41  35.74     1.3554      4.88985   37      64.9123 %
14   42  36.24     0.839178    3.02749   37      64.9123 %
14   43  36.68     0.549942    1.98402   37      64.9123 %
14   44  36.6      0.39598     1.42857   37      64.9123 %
14   45  36.38     0.874551    3.15511   37      64.9123 %
14   46  36.66     0.421342    1.52007   37      64.9123 %
14   47  37.76     0.132046    0.476381  38      66.6667 %
14   48  37.7      0.346341    1.24949   38      66.6667 %
14   49  37.94     0.0664963   0.239898  38      66.6667 %
14   50  37.84     0.276393    0.997139  38      66.6667 %
14   51  37.94     0.0664963   0.239898  38      66.6667 %
14   52  37.56     0.719682    2.59639   38      66.6667 %
14   53  37.12     0.985409    3.55505   38      66.6667 %
14   54  37.22     0.880626    3.17702   38      66.6667 %
14   55  37.34     0.767036    2.76723   38      66.6667 %
14   56  37.64     0.7056      2.54558   38      66.6667 %
14   57  37.94     0.1176      0.424264  38      66.6667 %
14   58  37.72     0.419215    1.5124    38      66.6667 %
14   59  37.46     0.677137    2.4429    38      66.6667 %
14   60  37.82     0.242099    0.873417  38      66.6667 %
14   61  37.58     0.494864    1.78531   38      66.6667 %
14   62  37.76     0.4704      1.69706   38      66.6667 %
14   63  37.7      0.42        1.51523   38      66.6667 %
14   64  37.56     0.6265      2.26021   38      66.6667 %
14   65  37.42     0.819382    2.95607   38      66.6667 %
14   66  37.36     0.723159    2.60893   38      66.6667 %
14   67  37.42     0.676859    2.4419    38      66.6667 %
14   68  37.12     0.89537     3.23021   38      66.6667 %
14   69  37.46     0.745473    2.68944   38      66.6667 %
14   70  37.98     0.0392      0.141421  38      66.6667 %
14   71  37.76     0.398191    1.43655   38      66.6667 %
14   72  36.94     1.16449     4.20112   38      66.6667 %
14   73  37.94     0.0664963   0.239898  38      66.6667 %
14   74  37.4      0.830614    2.9966    38      66.6667 %
14   75  37.28     0.823105    2.9695    38      66.6667 %
14   76  37.32     0.90547     3.26665   38      66.6667 %
14   77  37.84     0.3136      1.13137   38      66.6667 %
14   78  37.2      0.8057      2.90671   38      66.6667 %
14   79  37.58     0.706333    2.54823   38      66.6667 %
14   80  37.42     0.851292    3.0712    38      66.6667 %
14   81  37.76     0.394234    1.42227   38      66.6667 %
14   82  37.66     0.457044    1.64887   38      66.6667 %
14   83  37.1      1.19485     4.31064   38      66.6667 %
14   84  37.86     0.2744      0.989949  38      66.6667 %
