Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   15.34     0.936406    3.37826   24      42.1053 %
25   1   23.86     0.168093    0.606428  24      42.1053 %
25   2   24.42     0.291469    1.05153   25      43.8596 %
25   3   24.7      0.388988    1.40335   25      43.8596 %
25   4   24.56     0.50138     1.80882   25      43.8596 %
25   5   24.92     0.1568      0.565685  25      43.8596 %
25   6   24.88     0.365676    1.31925   26      45.614  %
25   7   25.96     0.0548686   0.197949  26      45.614  %
25   8   25.72     0.301777    1.08872   26      45.614  %
25   9   26.42     0.280504    1.01197   27      47.3684 %
25   10  26.66     0.398388    1.43726   27      47.3684 %
25   11  26.6      0.311795    1.12486   27      47.3684 %
25   12  26.36     0.605111    2.18305   27      47.3684 %
25   13  26.58     0.455256    1.64242   27      47.3684 %
25   14  26.66     0.473887    1.70964   27      47.3684 %
25   15  26.66     0.402305    1.45139   27      47.3684 %
25   16  26.92     0.109737    0.395897  27      47.3684 %
25   17  27.02     0.328878    1.18649   28      49.1228 %
25   18  27.52     0.513981    1.85428   29      50.8772 %
25   19  29.9      0.084       0.303046  30      52.6316 %
25   20  29.6      0.461788    1.66599   30      52.6316 %
25   21  29.84     0.219474    0.791795  30      52.6316 %
25   22  30        0           0         30      52.6316 %
25   23  29.9      0.571776    2.06279   31      54.386  %
25   24  30.9      0.196       0.707107  31      54.386  %
25   25  30.24     0.903945    3.26115   31      54.386  %
25   26  31.62     0.422383    1.52382   32      56.1404 %
25   27  31.96     0.0548686   0.197949  32      56.1404 %
25   28  31.48     0.5853      2.11158   32      56.1404 %
25   29  31.84     0.204687    0.738448  32      56.1404 %
25   30  31.36     0.627999    2.26563   32      56.1404 %
25   31  31.38     0.72127     2.60212   32      56.1404 %
25   32  31.92     0.1232      0.444467  32      56.1404 %
25   33  31.78     0.323106    1.16567   32      56.1404 %
25   34  31.64     0.550853    1.98731   32      56.1404 %
25   35  31.44     0.776282    2.80058   32      56.1404 %
25   36  31.64     0.387008    1.3962    32      56.1404 %
25   37  32.26     0.315842    1.13946   33      57.8947 %
25   38  32.68     0.6272      2.26274   33      57.8947 %
25   39  32.54     0.631609    2.27865   33      57.8947 %
25   40  32.98     0.0392      0.141421  33      57.8947 %
25   41  32.58     0.522603    1.88539   33      57.8947 %
25   42  33.48     0.686406    2.47634   34      59.6491 %
25   43  33.1      1.00839     3.63795   34      59.6491 %
25   44  34        0           0         34      59.6491 %
25   45  33.7      0.472694    1.70533   34      59.6491 %
25   46  33.36     0.640362    2.31023   34      59.6491 %
25   47  33.84     0.668162    2.41052   35      61.4035 %
25   48  34.94     0.1176      0.424264  35      61.4035 %
25   49  34.76     0.271816    0.980629  35      61.4035 %
25   50  34.8      0.392       1.41421   35      61.4035 %
25   51  34.44     0.674701    2.43411   35      61.4035 %
25   52  34.22     0.893002    3.22167   35      61.4035 %
25   53  34.82     0.3528      1.27279   35      61.4035 %
25   54  34.94     0.0664963   0.239898  35      61.4035 %
25   55  34.38     0.742692    2.6794    35      61.4035 %
25   56  33.94     0.896717    3.23508   35      61.4035 %
25   57  34.52     0.616611    2.22454   35      61.4035 %
25   58  34.5      0.569027    2.05287   35      61.4035 %
25   59  34.98     0.0392      0.141421  35      61.4035 %
25   60  34.64     0.493817    1.78154   35      61.4035 %
25   61  34.84     0.3136      1.13137   35      61.4035 %
25   62  34.56     0.50138     1.80882   35      61.4035 %
25   63  34.96     0.0784      0.282843  35      61.4035 %
25   64  34.86     0.237654    0.857381  35      61.4035 %
25   65  34.92     0.109737    0.395897  35      61.4035 %
25   66  34.62     0.556883    2.00906   35      61.4035 %
25   67  34.74     0.366404    1.32187   35      61.4035 %
25   68  34.74     0.471233    1.70006   35      61.4035 %
25   69  34.22     0.788567    2.8449    35      61.4035 %
25   70  34.88     0.199096    0.718275  35      61.4035 %
25   71  34.56     0.423384    1.52744   35      61.4035 %
25   72  33.92     0.951736    3.43357   35      61.4035 %
25   73  34.58     0.516568    1.86362   35      61.4035 %
25   74  34.46     0.639014    2.30536   35      61.4035 %
25   75  34.52     0.47925     1.72898   35      61.4035 %
25   76  34.22     1.02694     3.70488   35      61.4035 %
25   77  34.72     0.363094    1.30993   35      61.4035 %
25   78  34.56     0.423384    1.52744   35      61.4035 %
25   79  35        0           0         35      61.4035 %
25   80  35        0           0         35      61.4035 %
25   81  35        0.613449    2.21313   36      63.1579 %
25   82  35.56     0.462331    1.66795   36      63.1579 %
25   83  35.6      0.70835     2.55551   36      63.1579 %
25   84  35.66     0.553268    1.99602   36      63.1579 %
25   85  35.78     0.275995    0.995705  36      63.1579 %
25   86  35.42     0.618768    2.23232   36      63.1579 %
25   87  35.82     0.3528      1.27279   36      63.1579 %
25   88  35.28     0.755564    2.72584   36      63.1579 %
25   89  35.92     0.1568      0.565685  36      63.1579 %
25   90  35.28     0.889043    3.20739   36      63.1579 %
25   91  35.58     0.8232      2.96985   36      63.1579 %
25   92  35.14     0.945405    3.41073   36      63.1579 %
25   93  35.34     0.90922     3.28018   36      63.1579 %
25   94  35.7      0.441833    1.59399   36      63.1579 %
25   95  35.5      0.660824    2.38405   36      63.1579 %
25   96  35.92     0.0943729   0.340468  36      63.1579 %
25   97  35.9      0.196       0.707107  36      63.1579 %
25   98  36.32     0.162689    0.586933  37      64.9123 %
