Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.62     0.941883    3.39802   25      43.8596 %
17   1   24.84     0.3136      1.13137   25      43.8596 %
17   2   24.9      0.196       0.707107  25      43.8596 %
17   3   24.98     0.0392      0.141421  25      43.8596 %
17   4   25.26     0.134982    0.486973  26      45.614  %
17   5   25.64     0.4144      1.49503   26      45.614  %
17   6   26.3      0.364       1.3132    27      47.3684 %
17   7   27        0           0         27      47.3684 %
17   8   26.86     0.403861    1.457     28      49.1228 %
17   9   30.12     0.199096    0.718275  31      54.386  %
17   10  30.8      0.28        1.01015   31      54.386  %
17   11  30.84     0.188746    0.680936  31      54.386  %
17   12  30.88     0.173871    0.627271  31      54.386  %
17   13  30.72     0.336187    1.21286   31      54.386  %
17   14  30.82     0.3528      1.27279   31      54.386  %
17   15  30.68     0.333376    1.20272   31      54.386  %
17   16  30.5      0.667904    2.40959   31      54.386  %
17   17  30.68     0.446036    1.60916   32      56.1404 %
17   18  31.62     0.509846    1.83937   32      56.1404 %
17   19  31.66     0.309827    1.11776   32      56.1404 %
17   20  31.64     0.493817    1.78154   32      56.1404 %
17   21  31.6      0.461788    1.66599   32      56.1404 %
17   22  31.58     0.437697    1.57907   32      56.1404 %
17   23  32.52     0.590634    2.13082   33      57.8947 %
17   24  32.24     0.771012    2.78157   33      57.8947 %
17   25  32.48     0.648827    2.34077   33      57.8947 %
17   26  32.82     0.2072      0.747513  33      57.8947 %
17   27  32.88     0.164606    0.593846  33      57.8947 %
17   28  32.24     0.949625    3.42595   33      57.8947 %
17   29  32.64     0.701141    2.5295    34      59.6491 %
17   30  33.88     0.199096    0.718275  34      59.6491 %
17   31  33.3      0.94746     3.41814   34      59.6491 %
17   32  33.4      0.694942    2.50713   34      59.6491 %
17   33  33.56     0.786317    2.83678   34      59.6491 %
17   34  33.8      0.274343    0.989743  34      59.6491 %
17   35  33.84     0.2464      0.888934  34      59.6491 %
17   36  33.58     0.78418     2.82908   34      59.6491 %
17   37  33.68     0.47        1.69561   34      59.6491 %
17   38  33.26     0.703486    2.53796   34      59.6491 %
17   39  34        0           0         34      59.6491 %
17   40  33.84     0.2464      0.888934  34      59.6491 %
17   41  33.68     0.3472      1.25259   34      59.6491 %
17   42  33.46     0.516932    1.86493   34      59.6491 %
17   43  33.9      0.160848    0.580288  34      59.6491 %
17   44  35        0           0         35      61.4035 %
17   45  34.46     0.688618    2.48432   35      61.4035 %
17   46  34.6      0.522333    1.88442   35      61.4035 %
17   47  34.94     0.0869354   0.313636  35      61.4035 %
17   48  34.18     0.84871     3.06188   35      61.4035 %
17   49  35        0           0         35      61.4035 %
17   50  34.58     0.628823    2.2686    35      61.4035 %
17   51  35        0           0         35      61.4035 %
17   52  34.6      0.56        2.02031   35      61.4035 %
17   53  34.52     0.606354    2.18753   35      61.4035 %
17   54  34.02     1.00721     3.63369   35      61.4035 %
17   55  34.64     0.556517    2.00774   35      61.4035 %
17   56  35.48     0.747637    2.69724   36      63.1579 %
17   57  35.04     1.00638     3.63071   36      63.1579 %
17   58  35.26     1.01545     3.66344   36      63.1579 %
17   59  34.68     1.17124     4.22548   36      63.1579 %
17   60  35.92     0.1232      0.444467  36      63.1579 %
17   61  36        0           0         36      63.1579 %
17   62  35.2      0.887207    3.20077   36      63.1579 %
17   63  35.84     0.226506    0.817163  36      63.1579 %
17   64  35.84     0.276393    0.997139  36      63.1579 %
17   65  34.68     1.19903     4.32572   36      63.1579 %
17   66  35.02     1.07352     3.87293   36      63.1579 %
17   67  35.58     0.50428     1.81928   36      63.1579 %
17   68  35.6      0.415307    1.4983    36      63.1579 %
17   69  35.7      0.455807    1.64441   36      63.1579 %
17   70  35.8      0.316784    1.14286   36      63.1579 %
17   71  35.68     0.6272      2.26274   36      63.1579 %
17   72  35.46     0.616534    2.22426   36      63.1579 %
17   73  35.72     0.371631    1.34073   36      63.1579 %
17   74  35.36     0.657279    2.37126   36      63.1579 %
17   75  35.12     0.89186     3.21755   36      63.1579 %
17   76  35.82     0.283838    1.024     36      63.1579 %
17   77  35.98     0.0392      0.141421  36      63.1579 %
17   78  35.44     0.648634    2.34007   36      63.1579 %
17   79  36        0           0         36      63.1579 %
17   80  35.92     0.1232      0.444467  36      63.1579 %
17   81  35.76     0.247669    0.893514  36      63.1579 %
17   82  35.46     0.695415    2.50884   36      63.1579 %
17   83  34.8      1.24969     4.5085    36      63.1579 %
17   84  35.96     0.0784      0.282843  36      63.1579 %
17   85  35.12     1.18217     4.2649    36      63.1579 %
17   86  35.06     0.941083    3.39513   36      63.1579 %
17   87  36.6      0.494579    1.78429   37      64.9123 %
17   88  36.7      0.588       2.12132   37      64.9123 %
17   89  36.3      0.619174    2.23379   37      64.9123 %
17   90  36.74     0.366404    1.32187   37      64.9123 %
17   91  36.82     0.199489    0.719694  37      64.9123 %
17   92  36.74     0.289959    1.04608   37      64.9123 %
17   93  36.44     0.873241    3.15038   37      64.9123 %
17   94  36.92     0.1568      0.565685  37      64.9123 %
17   95  37.1      0.179287    0.646813  39      68.4211 %
17   96  38.58     0.548943    1.98041   39      68.4211 %
17   97  38.62     0.7448      2.68701   39      68.4211 %
17   98  37.92     1.20607     4.35112   39      68.4211 %
17   99  38.44     0.911889    3.28981   39      68.4211 %
17   100 38.96     0.0548686   0.197949  39      68.4211 %
17   101 37.9      1.06437     3.83991   39      68.4211 %
17   102 38.44     0.830916    2.99769   39      68.4211 %
17   103 38.9      0.196       0.707107  39      68.4211 %
17   104 38.22     0.947526    3.41838   39      68.4211 %
17   105 38.28     0.732381    2.6422    39      68.4211 %
17   106 38.62     0.444098    1.60217   39      68.4211 %
17   107 38        0.96671     3.48759   39      68.4211 %
17   108 38.88     0.199096    0.718275  39      68.4211 %
17   109 38.28     0.987634    3.56308   39      68.4211 %
17   110 38.96     0.0784      0.282843  39      68.4211 %
17   111 38.8      0.262663    0.947607  39      68.4211 %
17   112 38.4      0.819209    2.95545   39      68.4211 %
17   113 38.88     0.164606    0.593846  39      68.4211 %
