Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.76     0.731352    2.63849   19      33.3333 %
16   1   22.78     0.1288      0.46467   23      40.3509 %
16   2   23.06     0.347064    1.2521    26      45.614  %
16   3   25.94     0.20507     0.739829  27      47.3684 %
16   4   26.12     0.767098    2.76745   27      47.3684 %
16   5   26.26     0.82647     2.98164   28      49.1228 %
16   6   27.34     0.801035    2.88988   30      52.6316 %
16   7   29.8      0.285545    1.03016   30      52.6316 %
16   8   29.74     0.3304      1.19198   30      52.6316 %
16   9   29.54     0.465878    1.68074   30      52.6316 %
16   10  29.54     0.549285    1.98165   30      52.6316 %
16   11  29.48     0.540741    1.95082   30      52.6316 %
16   12  28.94     0.939416    3.38912   30      52.6316 %
16   13  29.9      0.128312    0.46291   30      52.6316 %
16   14  30.5      0.14        0.505076  31      54.386  %
16   15  30.4      0.631088    2.27677   31      54.386  %
16   16  30.84     0.239952    0.865672  31      54.386  %
16   17  31        0           0         31      54.386  %
16   18  30.38     0.605448    2.18427   31      54.386  %
16   19  30.82     0.199489    0.719694  31      54.386  %
16   20  30.44     0.643781    2.32256   31      54.386  %
16   21  30.06     0.78482     2.83138   31      54.386  %
16   22  30.6      0.500879    1.80702   31      54.386  %
16   23  30.02     0.956092    3.44928   31      54.386  %
16   24  30.5      0.537862    1.94044   31      54.386  %
16   25  30.92     0.109737    0.395897  31      54.386  %
16   26  30.66     0.553268    1.99602   31      54.386  %
16   27  30.56     0.498243    1.7975    31      54.386  %
16   28  30.86     0.2744      0.989949  31      54.386  %
16   29  31.7      0.128312    0.46291   32      56.1404 %
16   30  31.36     0.906024    3.26865   32      56.1404 %
16   31  30.78     1.0421      3.75956   32      56.1404 %
16   32  31.6      0.528303    1.90595   32      56.1404 %
16   33  30.96     0.950286    3.42833   32      56.1404 %
16   34  31.44     0.628997    2.26923   32      56.1404 %
16   35  31.26     0.828365    2.98848   32      56.1404 %
16   36  31.66     0.425047    1.53344   32      56.1404 %
16   37  31.44     0.749564    2.70419   32      56.1404 %
16   38  31.26     0.671557    2.42277   32      56.1404 %
16   39  31.88     0.164606    0.593846  32      56.1404 %
16   40  31.8      0.285545    1.03016   32      56.1404 %
16   41  31.9      0.14        0.505076  32      56.1404 %
16   42  31.4      0.79591     2.87139   32      56.1404 %
16   43  31.34     0.74421     2.68488   32      56.1404 %
16   44  31.22     0.810144    2.92275   32      56.1404 %
16   45  31.8      0.321696    1.16058   32      56.1404 %
16   46  30.76     1.1333      4.08861   32      56.1404 %
16   47  31.44     0.598336    2.15861   32      56.1404 %
16   48  31.52     0.526042    1.8978    32      56.1404 %
16   49  31.7      0.346341    1.24949   32      56.1404 %
16   50  31.86     0.2744      0.989949  32      56.1404 %
16   51  30.9      1.08045     3.89793   32      56.1404 %
16   52  31.86     0.209608    0.756199  32      56.1404 %
16   53  31.92     0.1232      0.444467  32      56.1404 %
16   54  31.76     0.4704      1.69706   32      56.1404 %
16   55  31.8      0.321696    1.16058   32      56.1404 %
16   56  31.92     0.1568      0.565685  32      56.1404 %
16   57  31.78     0.4312      1.55563   32      56.1404 %
16   58  31.54     0.611427    2.20584   32      56.1404 %
16   59  31.98     0.0392      0.141421  32      56.1404 %
16   60  31.7      0.400899    1.44632   32      56.1404 %
16   61  31.44     0.658232    2.3747    32      56.1404 %
16   62  31.78     0.355457    1.28238   32      56.1404 %
16   63  31.7      0.350839    1.26572   32      56.1404 %
16   64  31.8      0.354175    1.27775   32      56.1404 %
16   65  31.76     0.394234    1.42227   32      56.1404 %
16   66  31.18     0.789362    2.84777   32      56.1404 %
16   67  31.24     0.861308    3.10733   32      56.1404 %
16   68  31.22     0.821675    2.96435   32      56.1404 %
16   69  31.18     0.835677    3.01486   32      56.1404 %
16   70  30.76     1.2096      4.36386   32      56.1404 %
16   71  31.36     0.897329    3.23728   32      56.1404 %
16   72  31.26     0.759229    2.73906   32      56.1404 %
16   73  31.94     0.1176      0.424264  32      56.1404 %
16   74  31.72     0.5488      1.9799    32      56.1404 %
16   75  31.72     0.400077    1.44335   32      56.1404 %
16   76  30.98     1.03029     3.71698   32      56.1404 %
16   77  31.72     0.2912      1.05056   32      56.1404 %
16   78  31.88     0.173871    0.627271  32      56.1404 %
16   79  31.98     0.0392      0.141421  32      56.1404 %
16   80  31.34     0.77517     2.79657   32      56.1404 %
16   81  31.88     0.164606    0.593846  32      56.1404 %
16   82  31.78     0.31325     1.13011   32      56.1404 %
16   83  31.26     0.90611     3.26896   33      57.8947 %
16   84  32.34     0.916092    3.30497   33      57.8947 %
16   85  31.68     1.16183     4.19154   33      57.8947 %
