Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.12     0.924662    3.33589   20      35.0877 %
27   1   20.88     0.173871    0.627271  23      40.3509 %
27   2   23.16     0.258815    0.933722  24      42.1053 %
27   3   23.6      0.415307    1.4983    24      42.1053 %
27   4   23.86     0.396019    1.42871   26      45.614  %
27   5   25.68     0.293346    1.0583    26      45.614  %
27   6   25.78     0.297855    1.07457   26      45.614  %
27   7   25.98     0.104617    0.377424  27      47.3684 %
27   8   26.72     0.316982    1.14357   27      47.3684 %
27   9   26.9      0.14        0.505076  28      49.1228 %
27   10  27.94     0.0664963   0.239898  28      49.1228 %
27   11  27.58     0.419402    1.51307   28      49.1228 %
27   12  27.66     0.668749    2.41264   29      50.8772 %
27   13  28.52     0.47925     1.72898   29      50.8772 %
27   14  28.6      0.573829    2.0702    29      50.8772 %
27   15  28.5      0.672583    2.42647   30      52.6316 %
27   16  29.6      0.54582     1.96915   30      52.6316 %
27   17  29.94     0.0869354   0.313636  30      52.6316 %
27   18  29.04     0.763656    2.75503   30      52.6316 %
27   19  29.56     0.560448    2.02192   30      52.6316 %
27   20  29.34     0.714104    2.57627   30      52.6316 %
27   21  29.6      0.56        2.02031   30      52.6316 %
27   22  29.68     0.552786    1.99428   30      52.6316 %
27   23  29.76     0.4704      1.69706   30      52.6316 %
27   24  29.88     0.173871    0.627271  30      52.6316 %
27   25  29.48     0.658423    2.37538   30      52.6316 %
27   26  29.46     0.587893    2.12094   30      52.6316 %
27   27  29.16     0.739455    2.66772   30      52.6316 %
27   28  29.56     0.434352    1.56701   30      52.6316 %
27   29  29.38     0.708107    2.55463   30      52.6316 %
27   30  29.94     0.0664963   0.239898  30      52.6316 %
27   31  29.86     0.194071    0.700146  30      52.6316 %
27   32  29.88     0.164606    0.593846  30      52.6316 %
27   33  29.9      0.196       0.707107  30      52.6316 %
27   34  29.72     0.5488      1.9799    30      52.6316 %
27   35  30.96     0.0548686   0.197949  31      54.386  %
27   36  31        0           0         31      54.386  %
27   37  30.78     0.355457    1.28238   31      54.386  %
27   38  30.68     0.442506    1.59642   31      54.386  %
27   39  30.88     0.2352      0.848528  31      54.386  %
27   40  30.96     0.0784      0.282843  31      54.386  %
27   41  30.64     0.597287    2.15482   31      54.386  %
27   42  30.84     0.188746    0.680936  31      54.386  %
27   43  30.58     0.52857     1.90692   31      54.386  %
27   44  30.56     0.482251    1.73981   31      54.386  %
27   45  30.02     0.93285     3.36543   31      54.386  %
27   46  30.7      0.5494      1.98206   31      54.386  %
27   47  30.88     0.2352      0.848528  31      54.386  %
27   48  30.64     0.398978    1.43939   31      54.386  %
27   49  30.74     0.433087    1.56244   31      54.386  %
27   50  30.88     0.164606    0.593846  31      54.386  %
27   51  30.92     0.1568      0.565685  31      54.386  %
27   52  30.96     0.0548686   0.197949  31      54.386  %
27   53  30.98     0.0392      0.141421  31      54.386  %
27   54  29.8      1.08876     3.92792   31      54.386  %
27   55  30.5      0.728538    2.62834   31      54.386  %
27   56  30.76     0.288604    1.04119   31      54.386  %
27   57  30.28     0.626199    2.25913   31      54.386  %
27   58  31.98     0.0392      0.141421  32      56.1404 %
27   59  31.9      0.115447    0.416497  32      56.1404 %
27   60  31.98     0.0392      0.141421  32      56.1404 %
