Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.86     0.867566    3.12991   21      36.8421 %
21   1   20.82     0.199489    0.719694  21      36.8421 %
21   2   24.42     0.448315    1.61738   26      45.614  %
21   3   25.84     0.3136      1.13137   26      45.614  %
21   4   25.6      0.419066    1.51186   26      45.614  %
21   5   25.88     0.132993    0.479796  26      45.614  %
21   6   25.78     0.270254    0.974993  26      45.614  %
21   7   25.44     0.472396    1.70426   26      45.614  %
21   8   25.86     0.209608    0.756199  26      45.614  %
21   9   25.66     0.486942    1.75674   26      45.614  %
21   10  25.64     0.410599    1.48131   26      45.614  %
21   11  25.64     0.344115    1.24146   26      45.614  %
21   12  26.8      0.316784    1.14286   27      47.3684 %
21   13  26.78     0.359841    1.29819   27      47.3684 %
21   14  26.84     0.180247    0.650275  27      47.3684 %
21   15  26.52     0.498494    1.79841   27      47.3684 %
21   16  26.76     0.4704      1.69706   27      47.3684 %
21   17  26.58     0.5768      2.08091   27      47.3684 %
21   18  26.64     0.457558    1.65073   27      47.3684 %
21   19  26.92     0.109737    0.395897  27      47.3684 %
21   20  26.76     0.394234    1.42227   27      47.3684 %
21   21  26.78     0.4312      1.55563   27      47.3684 %
21   22  26.18     0.779366    2.81171   27      47.3684 %
21   23  26.6      0.510184    1.84059   27      47.3684 %
21   24  26.8      0.25044     0.903508  27      47.3684 %
21   25  26        0.759621    2.74048   27      47.3684 %
21   26  27        0.0969948   0.349927  28      49.1228 %
21   27  27.44     0.636432    2.29605   28      49.1228 %
21   28  27.74     0.370659    1.33722   28      49.1228 %
21   29  27.86     0.2744      0.989949  28      49.1228 %
21   30  27.08     0.779668    2.8128    28      49.1228 %
21   31  27.32     0.514591    1.85648   28      49.1228 %
21   32  27.8      0.392       1.41421   28      49.1228 %
21   33  27.72     0.354352    1.27839   28      49.1228 %
21   34  27.78     0.31325     1.13011   28      49.1228 %
21   35  27.66     0.473887    1.70964   28      49.1228 %
21   36  27.58     0.478759    1.72721   28      49.1228 %
21   37  27.72     0.437517    1.57843   28      49.1228 %
21   38  28        0.296324    1.06904   29      50.8772 %
21   39  29        0           0         29      50.8772 %
21   40  28.12     0.78328     2.82583   29      50.8772 %
21   41  28.7      0.412466    1.48805   29      50.8772 %
21   42  28.6      0.426483    1.53862   29      50.8772 %
21   43  28.8      0.392       1.41421   29      50.8772 %
21   44  28.76     0.4704      1.69706   29      50.8772 %
21   45  28.88     0.2352      0.848528  29      50.8772 %
