Run  RI  Mean      95% CI      SD        Best    % Correct 
20   64  34.26     0.848931    3.06268   35      61.4035 %
20   65  34.92     0.0943729   0.340468  35      61.4035 %
20   66  34.5      0.452354    1.63195   35      61.4035 %
20   67  34.94     0.1176      0.424264  35      61.4035 %
20   68  34.14     0.801818    2.89271   35      61.4035 %
20   69  34.16     0.882529    3.18389   35      61.4035 %
20   70  34.58     0.494864    1.78531   35      61.4035 %
20   71  34.42     0.646042    2.33072   35      61.4035 %
20   72  34.74     0.471233    1.70006   35      61.4035 %
20   73  34.04     1.0491      3.78482   35      61.4035 %
20   74  34.3      0.960608    3.46557   35      61.4035 %
20   75  34.06     1.06018     3.82478   35      61.4035 %
20   76  34.5      0.466013    1.68123   35      61.4035 %
20   77  34.86     0.209608    0.756199  35      61.4035 %
20   78  34.56     0.551991    1.99141   35      61.4035 %
20   79  34.34     0.924611    3.33571   35      61.4035 %
20   80  33.6      1.16124     4.18939   35      61.4035 %
20   81  34.3      0.834851    3.01188   35      61.4035 %
20   82  34.56     0.6265      2.26021   35      61.4035 %
20   83  34.24     0.709589    2.55997   35      61.4035 %
20   84  35        0           0         35      61.4035 %
20   85  34.46     0.905072    3.26522   35      61.4035 %
20   86  34.72     0.444627    1.60408   35      61.4035 %
20   87  34.78     0.4312      1.55563   35      61.4035 %
20   88  34.16     0.774664    2.79475   35      61.4035 %
20   89  34.32     0.679979    2.45315   35      61.4035 %
20   90  34.86     0.177176    0.639196  35      61.4035 %
20   91  34.94     0.0869354   0.313636  35      61.4035 %
20   92  34.16     0.98337     3.54769   35      61.4035 %
20   93  34.68     0.45646     1.64677   35      61.4035 %
20   94  34.76     0.361015    1.30243   35      61.4035 %
20   95  34.68     0.549942    1.98402   35      61.4035 %
20   96  34.5      0.715508    2.58133   35      61.4035 %
20   97  33.88     1.09112     3.93643   35      61.4035 %
20   98  33.84     1.17914     4.25398   35      61.4035 %
20   99  34.14     0.979616    3.53415   35      61.4035 %
20   100 34.9      0.160848    0.580288  35      61.4035 %
20   101 34.34     0.731459    2.63888   35      61.4035 %
20   102 34.34     0.77517     2.79657   35      61.4035 %
20   103 34.76     0.283119    1.0214    35      61.4035 %
20   104 34.8      0.28        1.01015   35      61.4035 %
20   105 34.66     0.417604    1.50658   35      61.4035 %
20   106 34.48     0.686406    2.47634   35      61.4035 %
20   107 34.7      0.372516    1.34392   35      61.4035 %
20   108 34.9      0.14        0.505076  35      61.4035 %
20   109 34.48     0.813909    2.93633   35      61.4035 %
20   110 34        1.10307     3.97954   35      61.4035 %
20   111 34.1      1.02229     3.68809   35      61.4035 %
20   112 34.02     1.17265     4.23055   36      63.1579 %
20   113 35.36     0.883239    3.18645   36      63.1579 %
20   114 35.32     0.908927    3.27912   36      63.1579 %
20   115 36        0           0         36      63.1579 %
20   116 35.28     0.838206    3.02399   36      63.1579 %
20   117 35.08     0.988904    3.56766   36      63.1579 %
20   118 35.98     0.0392      0.141421  36      63.1579 %
20   119 35.7      0.588       2.12132   36      63.1579 %
20   120 35.96     0.0548686   0.197949  36      63.1579 %
20   121 35.62     0.630815    2.27578   36      63.1579 %
20   122 35.98     0.0392      0.141421  36      63.1579 %
20   123 35.5      0.563489    2.03289   36      63.1579 %
20   124 35.74     0.357743    1.29063   36      63.1579 %
20   125 35.5      0.730687    2.63609   36      63.1579 %
20   126 35.72     0.5488      1.9799    36      63.1579 %
20   127 34.36     1.26436     4.56142   36      63.1579 %
20   128 35.66     0.53011     1.91247   36      63.1579 %
20   129 35.84     0.2464      0.888934  36      63.1579 %
20   130 35.94     0.0869354   0.313636  36      63.1579 %
20   131 35.18     0.9128      3.2931    36      63.1579 %
20   132 35.52     0.9408      3.39411   36      63.1579 %
20   133 35.22     0.896507    3.23432   36      63.1579 %
20   134 35.92     0.1232      0.444467  36      63.1579 %
20   135 35.44     0.770199    2.77864   36      63.1579 %
20   136 35.9      0.196       0.707107  36      63.1579 %
20   137 35.64     0.506359    1.82678   36      63.1579 %
20   138 35.4      0.956928    3.4523    36      63.1579 %
20   139 35.68     0.588506    2.12315   36      63.1579 %
20   140 36        0           0         36      63.1579 %
20   141 35.08     0.907891    3.27539   36      63.1579 %
20   142 34.66     1.1808      4.25997   36      63.1579 %
20   143 35.64     0.7056      2.54558   36      63.1579 %
20   144 35.82     0.3528      1.27279   36      63.1579 %
20   145 35.78     0.245954    0.887326  36      63.1579 %
20   146 35.4      0.71715     2.58725   36      63.1579 %
20   147 35.04     1.29645     4.67717   36      63.1579 %
20   148 35.76     0.304467    1.09842   36      63.1579 %
20   149 35.72     0.38408     1.38564   36      63.1579 %
20   150 35.78     0.4312      1.55563   36      63.1579 %
20   151 35.54     0.823429    2.97067   36      63.1579 %
20   152 35.68     0.6272      2.26274   36      63.1579 %
20   153 35.36     0.921468    3.32437   36      63.1579 %
20   154 35.4      0.824932    2.9761    36      63.1579 %
20   155 35.92     0.109737    0.395897  36      63.1579 %
20   156 36        0           0         36      63.1579 %
20   157 35.46     0.741255    2.67422   36      63.1579 %
20   158 35.62     0.592357    2.13704   36      63.1579 %
20   159 35.56     0.751653    2.71173   36      63.1579 %
20   160 35.38     0.597628    2.15605   36      63.1579 %
20   161 35.72     0.296536    1.06981   36      63.1579 %
20   162 35.16     0.901861    3.25363   36      63.1579 %
20   163 35.3      0.772414    2.78663   36      63.1579 %
20   164 35.58     0.415647    1.49952   36      63.1579 %
20   165 35.7      0.412466    1.48805   36      63.1579 %
20   166 35.98     0.0392      0.141421  36      63.1579 %
20   167 35.6      0.56        2.02031   36      63.1579 %
20   168 35.4      0.681269    2.45781   36      63.1579 %
20   169 35.18     1.00127     3.61228   36      63.1579 %
20   170 35.86     0.201989    0.728711  36      63.1579 %
20   171 35.5      0.641561    2.31455   36      63.1579 %
20   172 35.72     0.437517    1.57843   36      63.1579 %
20   173 35.96     0.0548686   0.197949  36      63.1579 %
20   174 35.74     0.348867    1.2586    36      63.1579 %
20   175 35.48     0.979984    3.53548   36      63.1579 %
20   176 35.96     0.0548686   0.197949  36      63.1579 %
20   177 35.92     0.1232      0.444467  36      63.1579 %
20   178 35.52     0.658423    2.37538   36      63.1579 %
20   179 35.6      0.674329    2.43277   36      63.1579 %
20   180 34.34     1.59439     5.75205   36      63.1579 %
20   181 35.6      0.745032    2.68784   36      63.1579 %
20   182 35.22     0.96718     3.48928   36      63.1579 %
20   183 35.46     0.626625    2.26067   36      63.1579 %
20   184 35.28     0.749313    2.70329   36      63.1579 %
20   185 35.6      0.667317    2.40747   36      63.1579 %
20   186 35.62     0.568034    2.04929   36      63.1579 %
20   187 35.44     0.838431    3.0248    36      63.1579 %
20   188 35.7      0.588       2.12132   36      63.1579 %
20   189 35.74     0.436692    1.57545   36      63.1579 %
20   190 35.32     0.880893    3.17799   36      63.1579 %
20   191 35.58     0.548943    1.98041   36      63.1579 %
20   192 34.98     1.08803     3.92527   36      63.1579 %
20   193 35.72     0.510307    1.84103   36      63.1579 %
20   194 36.46     0.788408    2.84433   37      64.9123 %
20   195 36.62     0.7448      2.68701   37      64.9123 %
20   196 36.96     0.0548686   0.197949  37      64.9123 %
20   197 36.4      0.667317    2.40747   37      64.9123 %
20   198 36.08     1.0384      3.74624   37      64.9123 %
20   199 36.88     0.132993    0.479796  37      64.9123 %
20   200 36.08     1.02166     3.68583   37      64.9123 %
