Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.18     0.917939    3.31164   21      36.8421 %
1    1   23.06     0.20507     0.739829  24      42.1053 %
1    2   25.06     0.479806    1.73099   27      47.3684 %
1    3   27.66     0.288875    1.04217   28      49.1228 %
1    4   27.78     0.226021    0.815413  28      49.1228 %
1    5   27.48     0.416212    1.50156   28      49.1228 %
1    6   28.16     0.355765    1.28349   29      50.8772 %
1    7   29.48     0.203766    0.735125  30      52.6316 %
1    8   29.74     0.852617    3.07598   31      54.386  %
1    9   30.84     0.219474    0.791795  32      56.1404 %
1    10  31.72     0.400077    1.44335   32      56.1404 %
1    11  31.66     0.394432    1.42299   32      56.1404 %
1    12  31.16     0.663452    2.39353   32      56.1404 %
1    13  30.96     0.809505    2.92044   32      56.1404 %
1    14  32.84     0.116931    0.421852  33      57.8947 %
1    15  32.74     0.289959    1.04608   33      57.8947 %
1    16  32.78     0.4312      1.55563   34      59.6491 %
1    17  33.4      0.62359     2.24972   34      59.6491 %
1    18  33.2      0.747133    2.69542   34      59.6491 %
1    19  33.22     0.681937    2.46021   34      59.6491 %
1    20  33.6      0.34972     1.26168   34      59.6491 %
1    21  33.7      0.350839    1.26572   34      59.6491 %
1    22  33.4      0.551536    1.98977   34      59.6491 %
1    23  33.08     0.832198    3.00231   35      61.4035 %
1    24  34.78     0.226021    0.815413  35      61.4035 %
1    25  34.44     0.636432    2.29605   35      61.4035 %
1    26  34.48     0.614062    2.21535   35      61.4035 %
1    27  34.84     0.3136      1.13137   35      61.4035 %
1    28  34.58     0.50428     1.81928   35      61.4035 %
1    29  34.46     0.531882    1.91886   35      61.4035 %
1    30  33.74     0.979296    3.53299   35      61.4035 %
1    31  33.78     0.920668    3.32148   35      61.4035 %
1    32  34.48     0.690959    2.49277   35      61.4035 %
1    33  34        0.769873    2.77746   35      61.4035 %
1    34  34.92     0.243068    0.876915  36      63.1579 %
1    35  35.06     0.879057    3.17136   36      63.1579 %
1    36  35.4      0.551536    1.98977   36      63.1579 %
1    37  35.68     0.420709    1.51779   36      63.1579 %
1    38  35.54     0.492068    1.77523   36      63.1579 %
1    39  35.54     0.603684    2.1779    36      63.1579 %
1    40  35.74     0.295317    1.06541   36      63.1579 %
1    41  35.32     0.818137    2.95158   36      63.1579 %
1    42  35.52     0.404753    1.46022   36      63.1579 %
1    43  35.42     0.8383      3.02432   36      63.1579 %
1    44  35.22     0.706777    2.54983   36      63.1579 %
1    45  35.04     0.974722    3.51649   36      63.1579 %
1    46  35.78     0.179637    0.648074  36      63.1579 %
1    47  35.06     0.955961    3.44881   36      63.1579 %
1    48  34.94     0.947725    3.41909   36      63.1579 %
1    49  35.86     0.148268    0.534904  36      63.1579 %
1    50  35.3      0.552246    1.99233   36      63.1579 %
1    51  35.24     0.850315    3.06767   36      63.1579 %
1    52  35.94     0.0664963   0.239898  36      63.1579 %
1    53  35.62     0.667058    2.40654   36      63.1579 %
1    54  35.2      0.765788    2.76273   36      63.1579 %
1    55  35.68     0.45646     1.64677   36      63.1579 %
1    56  35.72     0.400077    1.44335   36      63.1579 %
1    57  35.66     0.4536      1.63645   36      63.1579 %
1    58  35.92     0.1232      0.444467  36      63.1579 %
1    59  35.66     0.521161    1.88019   37      64.9123 %
1    60  35.94     1.04077     3.75478   37      64.9123 %
1    61  36.96     0.0548686   0.197949  37      64.9123 %
1    62  36        0.878326    3.16872   37      64.9123 %
1    63  36.36     0.729635    2.6323    37      64.9123 %
1    64  36.9      0.115447    0.416497  37      64.9123 %
1    65  36.72     0.274571    0.990568  37      64.9123 %
1    66  36.9      0.128312    0.46291   37      64.9123 %
1    67  36.54     0.577126    2.08209   37      64.9123 %
1    68  36.98     0.0392      0.141421  37      64.9123 %
1    69  36.46     0.543546    1.96095   37      64.9123 %
1    70  35.32     1.20425     4.34455   37      64.9123 %
1    71  36.66     0.4536      1.63645   37      64.9123 %
1    72  36.44     0.670037    2.41728   37      64.9123 %
1    73  36.74     0.433087    1.56244   37      64.9123 %
1    74  35.94     0.857385    3.09318   37      64.9123 %
1    75  36.22     0.724308    2.61308   37      64.9123 %
1    76  36.64     0.7056      2.54558   37      64.9123 %
1    77  35.76     1.16872     4.21639   37      64.9123 %
1    78  36.28     0.801876    2.89292   37      64.9123 %
1    79  36.6      0.70835     2.55551   37      64.9123 %
1    80  36.52     0.59592     2.14989   37      64.9123 %
1    81  36.34     0.839272    3.02783   37      64.9123 %
1    82  36.42     0.734625    2.6503    37      64.9123 %
1    83  35.64     1.1555      4.16869   37      64.9123 %
1    84  36.88     0.164606    0.593846  37      64.9123 %
1    85  36.74     0.433087    1.56244   37      64.9123 %
1    86  36.5      0.656061    2.36686   37      64.9123 %
1    87  36.52     0.7392      2.6668    37      64.9123 %
1    88  36.82     0.199489    0.719694  37      64.9123 %
1    89  36.72     0.510307    1.84103   37      64.9123 %
1    90  36.6      0.531263    1.91663   37      64.9123 %
1    91  36.88     0.199096    0.718275  37      64.9123 %
1    92  36.96     0.0548686   0.197949  37      64.9123 %
1    93  36.88     0.144302    0.520596  37      64.9123 %
1    94  36.9      0.196       0.707107  37      64.9123 %
1    95  35.46     1.36852     4.9372    37      64.9123 %
1    96  35.96     1.03556     3.73598   37      64.9123 %
1    97  36.72     0.336187    1.21286   37      64.9123 %
1    98  36.56     0.522813    1.88615   37      64.9123 %
1    99  36.52     0.646406    2.33203   37      64.9123 %
1    100 35.84     1.11489     4.02218   37      64.9123 %
1    101 36.56     0.525804    1.89694   37      64.9123 %
1    102 36.46     0.603684    2.1779    37      64.9123 %
1    103 36.46     0.557784    2.01231   37      64.9123 %
1    104 36.36     0.738181    2.66313   37      64.9123 %
1    105 36.76     0.319544    1.15281   37      64.9123 %
1    106 35.84     1.18973     4.29219   37      64.9123 %
1    107 36.96     0.0784      0.282843  37      64.9123 %
1    108 36.04     0.982732    3.54539   37      64.9123 %
1    109 36.8      0.230894    0.832993  37      64.9123 %
1    110 36.84     0.239952    0.865672  37      64.9123 %
1    111 36.36     0.533501    1.92471   37      64.9123 %
1    112 35.8      1.02497     3.69777   37      64.9123 %
1    113 36.74     0.310838    1.12141   37      64.9123 %
1    114 36.84     0.196878    0.710274  37      64.9123 %
1    115 35.58     1.36724     4.93257   37      64.9123 %
1    116 36.42     0.690619    2.49154   37      64.9123 %
1    117 35.84     1.18047     4.25877   37      64.9123 %
1    118 36.82     0.221819    0.800255  37      64.9123 %
1    119 36.44     0.681638    2.45914   37      64.9123 %
1    120 35.3      1.21437     4.38108   37      64.9123 %
1    121 36.38     0.777755    2.8059    37      64.9123 %
1    122 35.58     1.20249     4.3382    37      64.9123 %
1    123 36.7      0.510952    1.84336   37      64.9123 %
1    124 36.88     0.164606    0.593846  37      64.9123 %
1    125 36.3      0.776464    2.80124   37      64.9123 %
1    126 36.58     0.616229    2.22316   37      64.9123 %
1    127 36.2      0.928655    3.3503    37      64.9123 %
1    128 36.8      0.392       1.41421   37      64.9123 %
1    129 36.22     0.821675    2.96435   37      64.9123 %
1    130 36.88     0.164606    0.593846  37      64.9123 %
1    131 35.82     1.1321      4.08427   37      64.9123 %
1    132 36.66     0.421342    1.52007   37      64.9123 %
1    133 36.9      0.100955    0.364216  37      64.9123 %
1    134 36.72     0.32189     1.16128   37      64.9123 %
1    135 36.54     0.531882    1.91886   37      64.9123 %
1    136 36.52     0.611504    2.20611   37      64.9123 %
1    137 36.34     0.874049    3.15329   37      64.9123 %
1    138 36.32     0.737501    2.66067   37      64.9123 %
1    139 36.54     0.528926    1.9082    37      64.9123 %
1    140 36.3      0.7845      2.83023   37      64.9123 %
1    141 36.5      0.697756    2.51729   37      64.9123 %
1    142 36.78     0.25839     0.932191  37      64.9123 %
1    143 36.5      0.660824    2.38405   37      64.9123 %
1    144 36.72     0.280224    1.01096   37      64.9123 %
1    145 36.52     0.702214    2.53337   37      64.9123 %
1    146 36.98     0.0392      0.141421  37      64.9123 %
1    147 36.92     0.0759621   0.274048  37      64.9123 %
1    148 35.88     1.16615     4.20709   37      64.9123 %
1    149 36.76     0.283119    1.0214    37      64.9123 %
1    150 35.76     1.06335     3.83624   37      64.9123 %
1    151 35.88     1.16615     4.20709   37      64.9123 %
1    152 36.56     0.653451    2.35745   37      64.9123 %
1    153 35.82     1.07527     3.87925   37      64.9123 %
1    154 36.12     0.820433    2.95987   37      64.9123 %
1    155 36.28     0.723766    2.61112   37      64.9123 %
1    156 35.98     0.942881    3.40162   37      64.9123 %
1    157 35.44     1.36732     4.93286   37      64.9123 %
1    158 36.96     0.0784      0.282843  37      64.9123 %
1    159 36.18     0.919645    3.31779   37      64.9123 %
1    160 35.7      1.17233     4.22939   37      64.9123 %
1    161 36.42     0.70411     2.54021   37      64.9123 %
1    162 36.52     0.498494    1.79841   37      64.9123 %
1    163 36.74     0.3304      1.19198   37      64.9123 %
1    164 36.44     0.608728    2.1961    37      64.9123 %
1    165 36.22     0.869877    3.13824   37      64.9123 %
1    166 36.9      0.196       0.707107  37      64.9123 %
1    167 36.42     0.768017    2.77077   37      64.9123 %
1    168 36.6      0.70835     2.55551   37      64.9123 %
1    169 36.38     0.699193    2.52247   37      64.9123 %
1    170 36.94     0.0869354   0.313636  37      64.9123 %
1    171 36.14     0.763759    2.7554    37      64.9123 %
1    172 36.64     0.530554    1.91407   37      64.9123 %
1    173 36.74     0.357743    1.29063   37      64.9123 %
1    174 36.02     0.840914    3.03376   37      64.9123 %
1    175 36.72     0.371631    1.34073   37      64.9123 %
1    176 36.78     0.252249    0.910035  37      64.9123 %
1    177 36.92     0.1568      0.565685  37      64.9123 %
1    178 35.24     1.35626     4.89298   37      64.9123 %
1    179 36.24     0.764887    2.75947   37      64.9123 %
1    180 36.64     0.592013    2.1358    37      64.9123 %
1    181 35.84     1.09072     3.93498   37      64.9123 %
1    182 36.26     0.740408    2.67116   37      64.9123 %
1    183 36.42     0.778158    2.80735   37      64.9123 %
1    184 36.12     0.921264    3.32363   37      64.9123 %
1    185 36.32     0.535496    1.9319    37      64.9123 %
1    186 36.36     0.589358    2.12622   37      64.9123 %
1    187 36.76     0.432181    1.55917   37      64.9123 %
1    188 36.92     0.109737    0.395897  37      64.9123 %
1    189 36.42     0.590236    2.12939   37      64.9123 %
1    190 36.86     0.237654    0.857381  37      64.9123 %
1    191 36.34     0.77517     2.79657   37      64.9123 %
1    192 36.24     0.766934    2.76686   37      64.9123 %
1    193 36.84     0.141227    0.509502  37      64.9123 %
1    194 37        0           0         37      64.9123 %
1    195 36.64     0.559328    2.01788   37      64.9123 %
1    196 36.7      0.482543    1.74087   37      64.9123 %
1    197 36.4      0.694942    2.50713   37      64.9123 %
1    198 36.52     0.510921    1.84324   37      64.9123 %
1    199 36.26     0.95989     3.46298   37      64.9123 %
1    200 36.9      0.128312    0.46291   37      64.9123 %
