Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   13.96     1.07275     3.87014   22      38.5965 %
18   1   22.92     0.0759621   0.274048  23      40.3509 %
18   2   22.68     0.596446    2.15179   25      43.8596 %
18   3   24.84     0.239952    0.865672  25      43.8596 %
18   4   25.74     0.32562     1.17473   27      47.3684 %
18   5   26.98     0.0683567   0.24661   28      49.1228 %
18   6   27.86     0.209608    0.756199  28      49.1228 %
18   7   27.64     0.398978    1.43939   28      49.1228 %
18   8   27.96     0.096346    0.347586  29      50.8772 %
18   9   28.74     0.471233    1.70006   29      50.8772 %
18   10  28.82     0.228779    0.825363  29      50.8772 %
18   11  28.48     0.715486    2.58125   29      50.8772 %
18   12  28.84     0.2464      0.888934  29      50.8772 %
18   13  29.7      0.455807    1.64441   30      52.6316 %
18   14  30.02     0.0392      0.141421  31      54.386  %
18   15  30.84     0.239952    0.865672  31      54.386  %
18   16  30.88     0.2352      0.848528  31      54.386  %
18   17  30.64     0.559328    2.01788   31      54.386  %
18   18  30.98     0.0392      0.141421  31      54.386  %
18   19  30.72     0.5488      1.9799    31      54.386  %
18   20  30.32     0.64931     2.34251   31      54.386  %
18   21  30.58     0.592886    2.13895   31      54.386  %
18   22  30.14     0.813466    2.93473   31      54.386  %
18   23  30.76     0.3696      1.3334    31      54.386  %
18   24  29.96     0.941999    3.39844   31      54.386  %
18   25  30.3      0.786496    2.83743   31      54.386  %
18   26  30.88     0.199096    0.718275  31      54.386  %
18   27  30.74     0.370659    1.33722   31      54.386  %
18   28  30.76     0.347742    1.25454   31      54.386  %
18   29  31.74     0.122818    0.443087  32      56.1404 %
18   30  31.98     0.220401    0.795138  33      57.8947 %
18   31  32.94     0.0869354   0.313636  33      57.8947 %
18   32  32.4      0.747133    2.69542   33      57.8947 %
18   33  32.42     0.618768    2.23232   33      57.8947 %
18   34  32.78     0.270254    0.974993  33      57.8947 %
18   35  32        1.00019     3.60838   33      57.8947 %
18   36  32.32     0.825767    2.97911   33      57.8947 %
18   37  33        0           0         33      57.8947 %
18   38  31.96     1.03101     3.71956   33      57.8947 %
18   39  32.46     0.745473    2.68944   33      57.8947 %
18   40  32.44     0.519806    1.8753    33      57.8947 %
18   41  32.5      0.606379    2.18763   33      57.8947 %
18   42  32        0.969948    3.49927   33      57.8947 %
18   43  32.28     0.993965    3.58591   33      57.8947 %
18   44  32.64     0.457558    1.65073   33      57.8947 %
18   45  32.14     0.90991     3.28267   33      57.8947 %
18   46  32.58     0.63379     2.28652   33      57.8947 %
18   47  32.18     0.929819    3.3545    33      57.8947 %
18   48  32.96     0.0548686   0.197949  33      57.8947 %
18   49  31.2      1.4795      5.33758   33      57.8947 %
18   50  32.68     0.476625    1.71952   33      57.8947 %
18   51  32.32     0.788865    2.84598   33      57.8947 %
18   52  32.58     0.531528    1.91759   33      57.8947 %
18   53  32.9      0.14        0.505076  33      57.8947 %
18   54  32.76     0.356646    1.28667   33      57.8947 %
18   55  32.88     0.173871    0.627271  33      57.8947 %
18   56  31.4      1.26466     4.56249   33      57.8947 %
18   57  32.74     0.267455    0.964894  33      57.8947 %
18   58  33        0           0         33      57.8947 %
18   59  32.32     0.929398    3.35298   34      59.6491 %
18   60  32.6      1.15854     4.17964   34      59.6491 %
18   61  32.6      1.42443     5.13889   34      59.6491 %
18   62  33.6      0.516294    1.86263   34      59.6491 %
18   63  33.96     0.0548686   0.197949  34      59.6491 %
18   64  33.78     0.4312      1.55563   34      59.6491 %
18   65  33.26     0.80533     2.90538   34      59.6491 %
18   66  33.74     0.5096      1.83848   34      59.6491 %
18   67  33.78     0.631808    2.27937   35      61.4035 %
18   68  33.98     1.08803     3.92527   35      61.4035 %
18   69  34.66     0.588959    2.12478   35      61.4035 %
18   70  34.68     0.6272      2.26274   35      61.4035 %
18   71  34.88     0.2352      0.848528  35      61.4035 %
18   72  34.34     0.839272    3.02783   35      61.4035 %
18   73  34.18     0.99025     3.57251   35      61.4035 %
18   74  33.76     1.35163     4.87626   35      61.4035 %
18   75  33.34     1.40292     5.0613    35      61.4035 %
18   76  34.14     0.887225    3.20083   35      61.4035 %
18   77  34.46     0.697667    2.51696   35      61.4035 %
18   78  35        0           0         35      61.4035 %
18   79  34.96     0.0784      0.282843  35      61.4035 %
18   80  34.62     0.527976    1.90477   35      61.4035 %
18   81  34.98     0.0392      0.141421  35      61.4035 %
18   82  34.48     0.631684    2.27892   35      61.4035 %
18   83  34.96     0.0548686   0.197949  35      61.4035 %
18   84  34.86     0.2744      0.989949  35      61.4035 %
18   85  33.5      1.34079     4.83714   35      61.4035 %
18   86  34.42     0.498022    1.79671   35      61.4035 %
18   87  34.68     0.314       1.13281   35      61.4035 %
18   88  34.18     0.985489    3.55534   35      61.4035 %
18   89  34.62     0.539725    1.94716   35      61.4035 %
18   90  34.72     0.5488      1.9799    35      61.4035 %
18   91  34.58     0.478759    1.72721   35      61.4035 %
18   92  34.76     0.356646    1.28667   35      61.4035 %
18   93  34.54     0.631609    2.27865   35      61.4035 %
18   94  34.56     0.613858    2.21461   35      61.4035 %
18   95  34.7      0.434677    1.56818   35      61.4035 %
18   96  34.24     1.05595     3.80955   35      61.4035 %
18   97  34.64     0.630491    2.27462   35      61.4035 %
18   98  34.04     1.09445     3.94844   35      61.4035 %
18   99  34.3      0.925695    3.33962   35      61.4035 %
18   100 34.84     0.276393    0.997139  35      61.4035 %
18   101 33.84     1.13026     4.07761   35      61.4035 %
18   102 34.66     0.439555    1.58578   35      61.4035 %
18   103 33.62     1.23694     4.4625    35      61.4035 %
18   104 33.94     0.919168    3.31607   35      61.4035 %
18   105 34.4      0.767833    2.7701    35      61.4035 %
18   106 34.66     0.486942    1.75674   35      61.4035 %
18   107 34.8      0.274343    0.989743  35      61.4035 %
18   108 33.86     1.24845     4.50401   35      61.4035 %
18   109 34.6      0.522333    1.88442   35      61.4035 %
18   110 34.84     0.151924    0.548095  35      61.4035 %
18   111 34.28     0.909961    3.28286   35      61.4035 %
18   112 34.68     0.47        1.69561   35      61.4035 %
18   113 35        0           0         35      61.4035 %
18   114 34.98     0.0392      0.141421  35      61.4035 %
18   115 34.9      0.14        0.505076  35      61.4035 %
18   116 34.76     0.4704      1.69706   35      61.4035 %
18   117 34.18     0.787373    2.84059   35      61.4035 %
18   118 34.22     0.878843    3.17059   35      61.4035 %
18   119 34.78     0.359841    1.29819   35      61.4035 %
18   120 34.76     0.304467    1.09842   35      61.4035 %
18   121 34.98     0.0392      0.141421  35      61.4035 %
18   122 34.76     0.299273    1.07968   35      61.4035 %
18   123 34.96     0.0548686   0.197949  35      61.4035 %
18   124 34.82     0.315246    1.13731   35      61.4035 %
18   125 33.58     1.36034     4.90768   35      61.4035 %
18   126 34.32     0.810434    2.92379   35      61.4035 %
18   127 33.8      1.34517     4.85294   35      61.4035 %
18   128 34.44     0.943995    3.40564   35      61.4035 %
18   129 34.6      0.573829    2.0702    35      61.4035 %
18   130 34.7      0.376701    1.35902   35      61.4035 %
18   131 34.66     0.6664      2.40416   35      61.4035 %
18   132 34.2      0.777977    2.8067    35      61.4035 %
18   133 34.52     0.621676    2.24281   35      61.4035 %
18   134 34.68     0.453012    1.63433   35      61.4035 %
18   135 34.44     0.772232    2.78597   35      61.4035 %
18   136 34.76     0.432181    1.55917   35      61.4035 %
18   137 34.38     0.769649    2.77665   35      61.4035 %
18   138 34.68     0.420709    1.51779   35      61.4035 %
18   139 34.88     0.120628    0.435187  35      61.4035 %
18   140 33.9      1.01768     3.67146   35      61.4035 %
18   141 34.88     0.164606    0.593846  35      61.4035 %
18   142 34.06     1.09223     3.94042   35      61.4035 %
18   143 34.62     0.522003    1.88322   35      61.4035 %
18   144 34.04     1.15033     4.15004   35      61.4035 %
18   145 33.9      1.09916     3.96541   35      61.4035 %
18   146 34.24     0.994784    3.58887   35      61.4035 %
18   147 33.4      1.2522      4.51754   35      61.4035 %
18   148 33.6      1.27208     4.58925   35      61.4035 %
18   149 34.16     0.912233    3.29105   35      61.4035 %
18   150 35        0           0         35      61.4035 %
18   151 34.18     0.917939    3.31164   35      61.4035 %
18   152 34.66     0.457044    1.64887   35      61.4035 %
18   153 35        0           0         35      61.4035 %
18   154 34.82     0.315246    1.13731   35      61.4035 %
