Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.24     0.909134    3.27987   23      40.3509 %
9    1   22.74     0.222666    0.803309  23      40.3509 %
9    2   24        0           0         24      42.1053 %
9    3   24.08     0.208332    0.751597  25      43.8596 %
9    4   25.7      0.332482    1.19949   26      45.614  %
9    5   27.68     0.130613    0.471212  28      49.1228 %
9    6   27.24     0.771012    2.78157   28      49.1228 %
9    7   27.38     0.559692    2.01919   28      49.1228 %
9    8   27.6      0.39598     1.42857   28      49.1228 %
9    9   28.94     0.0664963   0.239898  29      50.8772 %
9    10  29.52     0.139888    0.504672  30      52.6316 %
9    11  30.74     0.134982    0.486973  31      54.386  %
9    12  31        0           0         31      54.386  %
9    13  30.8      0.321696    1.16058   31      54.386  %
9    14  31.1      0.302866    1.09265   32      56.1404 %
9    15  31.64     0.410599    1.48131   32      56.1404 %
9    16  32.84     0.171327    0.618095  33      57.8947 %
9    17  32.44     0.557643    2.0118    33      57.8947 %
9    18  32.96     0.0548686   0.197949  33      57.8947 %
9    19  32.96     0.0548686   0.197949  33      57.8947 %
9    20  32.4      0.616       2.22234   33      57.8947 %
9    21  32.24     0.842907    3.04095   33      57.8947 %
9    22  32.84     0.239952    0.865672  33      57.8947 %
9    23  33.34     0.884747    3.19189   34      59.6491 %
9    24  33.84     0.276393    0.997139  34      59.6491 %
9    25  33.44     0.702035    2.53272   34      59.6491 %
9    26  33.94     0.1176      0.424264  34      59.6491 %
9    27  34.74     0.395227    1.42585   35      61.4035 %
9    28  34.54     0.631609    2.27865   35      61.4035 %
9    29  34.06     0.870093    3.13902   35      61.4035 %
9    30  34.56     0.48871     1.76311   35      61.4035 %
9    31  34.84     0.3136      1.13137   35      61.4035 %
9    32  34.34     0.680371    2.45457   35      61.4035 %
9    33  34.62     0.487843    1.75999   35      61.4035 %
9    34  34.86     0.2744      0.989949  35      61.4035 %
9    35  34.82     0.278259    1.00387   35      61.4035 %
9    36  34.98     0.0392      0.141421  35      61.4035 %
9    37  34.5      0.569027    2.05287   35      61.4035 %
9    38  34.78     0.4312      1.55563   35      61.4035 %
9    39  34.36     0.654889    2.36263   35      61.4035 %
9    40  34.56     0.6265      2.26021   35      61.4035 %
9    41  34.14     1.08589     3.91757   35      61.4035 %
9    42  34.1      1.01613     3.66589   35      61.4035 %
9    43  34.58     0.485265    1.75068   35      61.4035 %
9    44  34.2      0.730151    2.63416   35      61.4035 %
9    45  36        0           0         36      63.1579 %
9    46  35.86     0.2744      0.989949  36      63.1579 %
9    47  36.86     0.237654    0.857381  37      64.9123 %
9    48  36.58     0.592886    2.13895   37      64.9123 %
9    49  36.68     0.442506    1.59642   37      64.9123 %
9    50  36.28     0.690505    2.49113   37      64.9123 %
9    51  36.96     0.0784      0.282843  37      64.9123 %
9    52  36.52     0.577208    2.08238   37      64.9123 %
9    53  36.58     0.8232      2.96985   37      64.9123 %
9    54  36.76     0.432181    1.55917   37      64.9123 %
9    55  36.14     0.938748    3.38671   37      64.9123 %
9    56  36.16     0.965671    3.48384   37      64.9123 %
9    57  37.32     0.130613    0.471212  38      66.6667 %
9    58  37.78     0.264389    0.953832  38      66.6667 %
9    59  37.76     0.329211    1.18769   38      66.6667 %
9    60  37.5      0.776464    2.80124   38      66.6667 %
9    61  37.78     0.25839     0.932191  38      66.6667 %
9    62  37.6      0.57109     2.06032   38      66.6667 %
9    63  37.54     0.603684    2.1779    38      66.6667 %
9    64  37.86     0.168093    0.606428  38      66.6667 %
9    65  37.02     0.875626    3.15898   38      66.6667 %
9    66  37.46     1.01915     3.67679   38      66.6667 %
9    67  37.32     0.997743    3.59955   38      66.6667 %
9    68  37.4      0.852967    3.07724   38      66.6667 %
9    69  37.84     0.3136      1.13137   38      66.6667 %
9    70  37.84     0.276393    0.997139  38      66.6667 %
9    71  37.74     0.278934    1.00631   38      66.6667 %
9    72  37.96     0.0548686   0.197949  38      66.6667 %
9    73  37.44     0.574266    2.07177   38      66.6667 %
9    74  37.96     0.0784      0.282843  38      66.6667 %
9    75  36.84     1.18841     4.28743   38      66.6667 %
9    76  37.72     0.5488      1.9799    38      66.6667 %
9    77  36.7      1.14115     4.11691   38      66.6667 %
9    78  37.76     0.329211    1.18769   38      66.6667 %
9    79  37.34     0.827986    2.98712   38      66.6667 %
9    80  37.84     0.276393    0.997139  38      66.6667 %
9    81  37.92     0.1232      0.444467  38      66.6667 %
9    82  37.7      0.364       1.3132    38      66.6667 %
9    83  37.94     0.0664963   0.239898  38      66.6667 %
9    84  37.64     0.357524    1.28983   38      66.6667 %
9    85  37.7      0.404791    1.46036   38      66.6667 %
9    86  36.66     1.17814     4.25038   38      66.6667 %
9    87  37.92     0.0943729   0.340468  38      66.6667 %
9    88  37.84     0.3136      1.13137   38      66.6667 %
9    89  37.7      0.332482    1.19949   38      66.6667 %
9    90  37.92     0.1232      0.444467  38      66.6667 %
9    91  37.94     0.0869354   0.313636  38      66.6667 %
9    92  37.14     0.769893    2.77753   38      66.6667 %
9    93  37.2      1.13253     4.08581   38      66.6667 %
