Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.38     0.797661    2.87771   21      36.8421 %
6    1   22.7      0.258147    0.931315  24      42.1053 %
6    2   27.94     0.0869354   0.313636  28      49.1228 %
6    3   28.96     0.0548686   0.197949  29      50.8772 %
6    4   28.96     0.451347    1.62832   30      52.6316 %
6    5   30.02     0.298906    1.07836   31      54.386  %
6    6   30.7      0.412466    1.48805   31      54.386  %
6    7   30.78     0.359841    1.29819   31      54.386  %
6    8   30.66     0.439555    1.58578   31      54.386  %
6    9   30.68     0.377492    1.36187   31      54.386  %
6    10  30.84     0.3136      1.13137   31      54.386  %
6    11  30.76     0.394234    1.42227   31      54.386  %
6    12  30.72     0.349899    1.26233   31      54.386  %
6    13  31.16     0.10265     0.370328  32      56.1404 %
6    14  31.26     0.815007    2.94029   32      56.1404 %
6    15  31.78     0.226021    0.815413  32      56.1404 %
6    16  31.84     0.226506    0.817163  32      56.1404 %
6    17  31.94     0.1176      0.424264  32      56.1404 %
6    18  31.56     0.613858    2.21461   32      56.1404 %
6    19  31.16     0.853628    3.07962   32      56.1404 %
6    20  31.78     0.232855    0.840068  32      56.1404 %
6    21  31.28     0.692772    2.49931   32      56.1404 %
6    22  31.68     0.442506    1.59642   32      56.1404 %
6    23  31.2      0.883665    3.18799   33      57.8947 %
6    24  32.62     0.533883    1.92608   33      57.8947 %
6    25  32.46     0.606276    2.18725   33      57.8947 %
6    26  32.3      0.695506    2.50917   33      57.8947 %
6    27  32.56     0.613858    2.21461   33      57.8947 %
6    28  32.46     0.721966    2.60463   33      57.8947 %
6    29  33        0           0         33      57.8947 %
6    30  32.04     0.966645    3.48735   33      57.8947 %
6    31  32.88     0.173871    0.627271  33      57.8947 %
6    32  32.66     0.439555    1.58578   33      57.8947 %
6    33  32.88     0.277977    1.00285   34      59.6491 %
6    34  33.62     0.487843    1.75999   34      59.6491 %
6    35  33.42     0.646042    2.33072   34      59.6491 %
6    36  33.74     0.305752    1.10306   34      59.6491 %
6    37  34.54     0.169949    0.613122  35      61.4035 %
6    38  34.62     0.539725    1.94716   35      61.4035 %
6    39  34.92     0.1568      0.565685  35      61.4035 %
6    40  34.72     0.5488      1.9799    35      61.4035 %
6    41  34.26     1.10847     3.99903   35      61.4035 %
6    42  34.68     0.511535    1.84546   35      61.4035 %
6    43  34.38     0.869155    3.13564   35      61.4035 %
6    44  34.48     0.608934    2.19684   35      61.4035 %
6    45  34.52     0.658423    2.37538   35      61.4035 %
