Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.66     0.820376    2.95966   21      36.8421 %
10   1   21.8      0.185731    0.670059  23      40.3509 %
10   2   25.72     0.202221    0.729551  26      45.614  %
10   3   25.38     0.602852    2.1749    26      45.614  %
10   4   25.88     0.164606    0.593846  26      45.614  %
10   5   25.96     0.0784      0.282843  26      45.614  %
10   6   25.88     0.2352      0.848528  26      45.614  %
10   7   25.88     0.2352      0.848528  26      45.614  %
10   8   25.68     0.360494    1.30055   26      45.614  %
10   9   25.8      0.392       1.41421   26      45.614  %
10   10  25.56     0.690778    2.49211   26      45.614  %
10   11  25.56     0.613858    2.21461   26      45.614  %
10   12  25.8      0.274343    0.989743  26      45.614  %
10   13  25.7      0.434677    1.56818   26      45.614  %
10   14  25.56     0.6265      2.26021   26      45.614  %
10   15  25.78     0.4312      1.55563   26      45.614  %
10   16  26        0           0         26      45.614  %
10   17  24.92     1.03386     3.72986   26      45.614  %
10   18  25.9      0.196       0.707107  26      45.614  %
10   19  25.82     0.3528      1.27279   26      45.614  %
10   20  25.82     0.3528      1.27279   26      45.614  %
10   21  25.72     0.5488      1.9799    26      45.614  %
10   22  25.64     0.496982    1.79296   26      45.614  %
10   23  25.74     0.366404    1.32187   26      45.614  %
10   24  25.42     0.701879    2.53216   26      45.614  %
10   25  24.88     0.954697    3.44425   26      45.614  %
10   26  25.84     0.3136      1.13137   26      45.614  %
10   27  25.82     0.3528      1.27279   26      45.614  %
10   28  25.66     0.486942    1.75674   26      45.614  %
10   29  25.78     0.4312      1.55563   26      45.614  %
10   30  25.84     0.3136      1.13137   26      45.614  %
10   31  25.7      0.412466    1.48805   26      45.614  %
10   32  25.54     0.51389     1.85395   26      45.614  %
10   33  25.7      0.588       2.12132   26      45.614  %
10   34  25.54     0.631609    2.27865   26      45.614  %
10   35  25.78     0.4312      1.55563   26      45.614  %
10   36  26        0           0         26      45.614  %
10   37  25.66     0.467223    1.68559   26      45.614  %
10   38  25.6      0.548686    1.97949   26      45.614  %
10   39  25.62     0.578971    2.08875   26      45.614  %
10   40  25.34     0.746314    2.69247   26      45.614  %
10   41  25.9      0.196       0.707107  26      45.614  %
10   42  25.3      0.794431    2.86606   26      45.614  %
10   43  25.76     0.4704      1.69706   26      45.614  %
10   44  25.58     0.5768      2.08091   26      45.614  %
10   45  25.36     0.879681    3.17362   26      45.614  %
10   46  25.6      0.548686    1.97949   26      45.614  %
10   47  25.78     0.4312      1.55563   26      45.614  %
10   48  25.28     0.821198    2.96262   26      45.614  %
10   49  25.3      0.780492    2.81577   26      45.614  %
10   50  25.36     0.712235    2.56952   26      45.614  %
10   51  25.4      0.667317    2.40747   26      45.614  %
10   52  25.4      0.672       2.42437   26      45.614  %
10   53  26        0           0         26      45.614  %
10   54  26        0           0         26      45.614  %
10   55  26        0           0         26      45.614  %
10   56  25.86     0.2744      0.989949  26      45.614  %
10   57  25.82     0.3528      1.27279   26      45.614  %
10   58  25.58     0.582212    2.10044   26      45.614  %
10   59  26        0           0         26      45.614  %
10   60  25.78     0.4312      1.55563   26      45.614  %
10   61  25.74     0.5096      1.83848   26      45.614  %
10   62  25.54     0.636555    2.29649   26      45.614  %
10   63  25.06     0.910599    3.28516   26      45.614  %
10   64  25.76     0.329211    1.18769   26      45.614  %
10   65  25.88     0.2352      0.848528  26      45.614  %
10   66  25.46     0.782418    2.82272   26      45.614  %
10   67  25.78     0.303073    1.09339   26      45.614  %
10   68  25.66     0.473887    1.70964   26      45.614  %
10   69  25.6      0.548686    1.97949   26      45.614  %
10   70  26        0           0         26      45.614  %
10   71  25.78     0.4312      1.55563   26      45.614  %
10   72  25.52     0.7392      2.6668    26      45.614  %
10   73  26        0           0         26      45.614  %
10   74  25.8      0.392       1.41421   26      45.614  %
10   75  25.76     0.4704      1.69706   26      45.614  %
10   76  25.74     0.5096      1.83848   26      45.614  %
10   77  25.92     0.1568      0.565685  26      45.614  %
10   78  25.72     0.316982    1.14357   26      45.614  %
10   79  25.52     0.667881    2.4095    26      45.614  %
10   80  25.5      0.686428    2.47642   26      45.614  %
10   81  26        0           0         26      45.614  %
10   82  25.68     0.438949    1.58359   26      45.614  %
10   83  25.74     0.5096      1.83848   26      45.614  %
10   84  26        0           0         26      45.614  %
10   85  25.44     0.636432    2.29605   26      45.614  %
10   86  25.58     0.582212    2.10044   26      45.614  %
10   87  25.68     0.6272      2.26274   26      45.614  %
10   88  25.14     0.852985    3.0773    26      45.614  %
10   89  25.74     0.5096      1.83848   26      45.614  %
10   90  26        0           0         26      45.614  %
10   91  25.76     0.4704      1.69706   26      45.614  %
10   92  25.64     0.496982    1.79296   26      45.614  %
10   93  25.94     0.1176      0.424264  26      45.614  %
10   94  25.64     0.506359    1.82678   26      45.614  %
10   95  25.42     0.692885    2.49971   26      45.614  %
10   96  26        0           0         26      45.614  %
10   97  25.42     0.64361     2.32194   26      45.614  %
10   98  25.84     0.3136      1.13137   26      45.614  %
10   99  25.72     0.400077    1.44335   26      45.614  %
10   100 25.82     0.3528      1.27279   26      45.614  %
10   101 25.72     0.38408     1.38564   26      45.614  %
10   102 25.7      0.412466    1.48805   26      45.614  %
10   103 25.68     0.442506    1.59642   26      45.614  %
10   104 25.68     0.377492    1.36187   26      45.614  %
10   105 25.72     0.5488      1.9799    26      45.614  %
10   106 25.88     0.2352      0.848528  26      45.614  %
10   107 25.62     0.556883    2.00906   26      45.614  %
10   108 25.86     0.2744      0.989949  26      45.614  %
10   109 25.6      0.56        2.02031   26      45.614  %
10   110 25.92     0.1568      0.565685  26      45.614  %
10   111 26        0           0         26      45.614  %
10   112 25.88     0.2352      0.848528  26      45.614  %
10   113 25.54     0.631609    2.27865   26      45.614  %
10   114 25.58     0.5768      2.08091   26      45.614  %
10   115 25.28     0.803829    2.89996   26      45.614  %
10   116 25.64     0.567675    2.048     26      45.614  %
10   117 25.72     0.419215    1.5124    26      45.614  %
10   118 25.4      0.823029    2.96923   26      45.614  %
10   119 25.6      0.551536    1.98977   26      45.614  %
10   120 25.88     0.164606    0.593846  26      45.614  %
10   121 25.82     0.3528      1.27279   26      45.614  %
10   122 25.78     0.4312      1.55563   26      45.614  %
10   123 26        0           0         26      45.614  %
10   124 25.72     0.444627    1.60408   26      45.614  %
10   125 25.5      0.557896    2.01271   26      45.614  %
10   126 25.34     0.758815    2.73757   26      45.614  %
10   127 26        0           0         26      45.614  %
10   128 25.64     0.521612    1.88181   26      45.614  %
10   129 25.66     0.505894    1.82511   26      45.614  %
10   130 25.72     0.38408     1.38564   26      45.614  %
10   131 25.72     0.5488      1.9799    26      45.614  %
10   132 25.64     0.493817    1.78154   26      45.614  %
10   133 25.84     0.276393    0.997139  26      45.614  %
10   134 25.8      0.354175    1.27775   26      45.614  %
10   135 25.74     0.5096      1.83848   26      45.614  %
10   136 25.72     0.400077    1.44335   26      45.614  %
10   137 26        0           0         26      45.614  %
10   138 25.62     0.522003    1.88322   26      45.614  %
10   139 25.88     0.2352      0.848528  26      45.614  %
10   140 25.7      0.434677    1.56818   26      45.614  %
10   141 25.8      0.392       1.41421   26      45.614  %
10   142 25.92     0.1568      0.565685  26      45.614  %
10   143 25.72     0.5488      1.9799    26      45.614  %
10   144 25.78     0.359841    1.29819   26      45.614  %
10   145 25.84     0.3136      1.13137   26      45.614  %
10   146 25.82     0.3528      1.27279   26      45.614  %
10   147 25.76     0.4704      1.69706   26      45.614  %
10   148 25.74     0.5096      1.83848   26      45.614  %
10   149 25.5      0.690982    2.49285   26      45.614  %
10   150 25.82     0.3528      1.27279   26      45.614  %
10   151 25.78     0.4312      1.55563   26      45.614  %
10   152 25.62     0.556883    2.00906   26      45.614  %
10   153 25.54     0.611427    2.20584   26      45.614  %
10   154 25.68     0.453012    1.63433   26      45.614  %
10   155 25.72     0.400077    1.44335   26      45.614  %
10   156 26        0           0         26      45.614  %
10   157 25.76     0.4704      1.69706   26      45.614  %
10   158 26        0           0         26      45.614  %
10   159 25.84     0.3136      1.13137   26      45.614  %
