Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.4      0.968331    3.49343   20      35.0877 %
29   1   23        0           0         23      40.3509 %
29   2   27.4      0.256624    0.92582   28      49.1228 %
29   3   28.12     0.106841    0.38545   29      50.8772 %
29   4   28.48     0.7392      2.6668    29      50.8772 %
29   5   28.88     0.164606    0.593846  29      50.8772 %
29   6   28.46     0.75384     2.71962   29      50.8772 %
29   7   29.66     0.473887    1.70964   31      54.386  %
29   8   30.98     0.0392      0.141421  31      54.386  %
29   9   30.6      0.522333    1.88442   31      54.386  %
29   10  30.94     0.1176      0.424264  31      54.386  %
29   11  30.68     0.435362    1.57065   31      54.386  %
29   12  31        0           0         31      54.386  %
29   13  30.28     0.725929    2.61893   31      54.386  %
29   14  29.62     1.20223     4.33726   31      54.386  %
29   15  30.74     0.433087    1.56244   31      54.386  %
29   16  30.34     0.72716     2.62336   31      54.386  %
29   17  31        0           0         31      54.386  %
29   18  30.24     0.687136    2.47897   31      54.386  %
29   19  30.72     0.419215    1.5124    31      54.386  %
29   20  30.78     0.359841    1.29819   31      54.386  %
29   21  30.38     0.861909    3.1095    31      54.386  %
29   22  30.76     0.398191    1.43655   31      54.386  %
29   23  30.72     0.475308    1.71476   31      54.386  %
29   24  30.74     0.5096      1.83848   31      54.386  %
29   25  30.84     0.3136      1.13137   31      54.386  %
29   26  30.98     0.0392      0.141421  31      54.386  %
29   27  30.62     0.539725    1.94716   31      54.386  %
29   28  30.74     0.366404    1.32187   31      54.386  %
29   29  30.66     0.558907    2.01636   31      54.386  %
29   30  30.54     0.441691    1.59348   31      54.386  %
29   31  30.86     0.209608    0.756199  31      54.386  %
29   32  30.72     0.510307    1.84103   31      54.386  %
29   33  30.56     0.50138     1.80882   31      54.386  %
29   34  30.96     0.0548686   0.197949  31      54.386  %
29   35  30.98     0.0392      0.141421  31      54.386  %
29   36  30.78     0.33267     1.20017   31      54.386  %
29   37  30.7      0.445367    1.60675   31      54.386  %
29   38  30.86     0.209608    0.756199  31      54.386  %
29   39  30.8      0.274343    0.989743  31      54.386  %
29   40  30.88     0.2352      0.848528  31      54.386  %
29   41  30.58     0.525595    1.89618   31      54.386  %
29   42  30.8      0.354175    1.27775   31      54.386  %
29   43  30.58     0.478759    1.72721   31      54.386  %
29   44  30.74     0.366404    1.32187   31      54.386  %
29   45  30.54     0.560588    2.02243   31      54.386  %
29   46  30.74     0.357743    1.29063   31      54.386  %
29   47  30.8      0.321696    1.16058   31      54.386  %
29   48  30.36     0.740302    2.67078   31      54.386  %
29   49  30.14     0.960216    3.46416   31      54.386  %
29   50  30.9      0.128312    0.46291   31      54.386  %
29   51  30.44     0.621474    2.24208   31      54.386  %
29   52  30.96     0.0548686   0.197949  31      54.386  %
29   53  31.92     0.0943729   0.340468  32      56.1404 %
29   54  32        0.296324    1.06904   33      57.8947 %
29   55  32.86     0.2856      1.03036   34      59.6491 %
29   56  33.86     0.2744      0.989949  34      59.6491 %
29   57  33.66     0.425047    1.53344   34      59.6491 %
29   58  33.58     0.608548    2.19545   34      59.6491 %
29   59  33.96     0.0784      0.282843  34      59.6491 %
29   60  33.34     0.752591    2.71511   34      59.6491 %
29   61  33.94     0.212579    0.766918  35      61.4035 %
29   62  34.42     0.83455     3.0108    35      61.4035 %
29   63  34.64     0.559328    2.01788   35      61.4035 %
29   64  34.8      0.224       0.808122  35      61.4035 %
29   65  34.68     0.479904    1.73134   35      61.4035 %
29   66  34.8      0.316784    1.14286   35      61.4035 %
29   67  34.92     0.1232      0.444467  35      61.4035 %
29   68  33.92     1.04443     3.76796   35      61.4035 %
29   69  34.78     0.355457    1.28238   35      61.4035 %
