Run  RI  Mean      95% CI      SD        Best    % Correct 
23   55  31.14     0.775979    2.79949   32      56.1404 %
23   56  31.54     0.636555    2.29649   32      56.1404 %
23   57  31.46     0.660729    2.3837    32      56.1404 %
23   58  30.98     0.915887    3.30423   32      56.1404 %
23   59  31.68     0.420709    1.51779   32      56.1404 %
23   60  31.94     0.0664963   0.239898  32      56.1404 %
23   61  31.78     0.292543    1.0554    32      56.1404 %
23   62  31.14     0.906456    3.27021   32      56.1404 %
23   63  31.34     0.854087    3.08128   32      56.1404 %
23   64  31.46     0.690891    2.49252   32      56.1404 %
23   65  31.64     0.521612    1.88181   32      56.1404 %
23   66  31.66     0.627625    2.26427   32      56.1404 %
23   67  31.06     0.76867     2.77312   32      56.1404 %
23   68  32        0           0         32      56.1404 %
23   69  31.56     0.606147    2.18679   32      56.1404 %
23   70  31.54     0.554965    2.00214   32      56.1404 %
23   71  30.96     0.9184      3.3133    32      56.1404 %
23   72  31.68     0.449537    1.62179   32      56.1404 %
23   73  31.62     0.461414    1.66464   32      56.1404 %
23   74  31.44     0.5376      1.93949   32      56.1404 %
23   75  31        1.01111     3.64776   32      56.1404 %
23   76  31.32     0.677669    2.44482   32      56.1404 %
23   77  31.52     0.667881    2.4095    32      56.1404 %
23   78  31.44     0.76816     2.77128   32      56.1404 %
23   79  31.98     0.0392      0.141421  32      56.1404 %
23   80  31.74     0.5096      1.83848   32      56.1404 %
23   81  32        0           0         32      56.1404 %
23   82  31.48     0.699978    2.5253    32      56.1404 %
23   83  31.44     0.770199    2.77864   32      56.1404 %
23   84  31.32     0.695934    2.51071   32      56.1404 %
23   85  31.42     0.796087    2.87203   32      56.1404 %
23   86  31.68     0.435362    1.57065   32      56.1404 %
23   87  31.66     0.627625    2.26427   32      56.1404 %
23   88  31.72     0.375826    1.35586   32      56.1404 %
23   89  32        0           0         32      56.1404 %
23   90  31.8      0.28        1.01015   32      56.1404 %
23   91  31.22     0.873474    3.15122   32      56.1404 %
23   92  31.74     0.5096      1.83848   32      56.1404 %
23   93  31.94     0.0869354   0.313636  32      56.1404 %
23   94  31.94     0.0869354   0.313636  32      56.1404 %
23   95  31.14     0.968347    3.49349   32      56.1404 %
23   96  31.82     0.3528      1.27279   32      56.1404 %
23   97  31.16     0.976971    3.52461   32      56.1404 %
23   98  31.4      0.592648    2.13809   32      56.1404 %
23   99  31.66     0.627625    2.26427   32      56.1404 %
23   100 31.5      0.695506    2.50917   32      56.1404 %
23   101 31.84     0.3136      1.13137   32      56.1404 %
23   102 31.98     0.0392      0.141421  32      56.1404 %
23   103 31.88     0.164606    0.593846  32      56.1404 %
23   104 31.98     0.0392      0.141421  32      56.1404 %
23   105 31.98     0.0392      0.141421  32      56.1404 %
23   106 30.98     1.08803     3.92527   32      56.1404 %
23   107 31.72     0.32189     1.16128   32      56.1404 %
23   108 31.36     0.752903    2.71624   32      56.1404 %
23   109 31.48     0.6608      2.38396   32      56.1404 %
23   110 31.36     0.727483    2.62453   32      56.1404 %
23   111 31.52     0.462602    1.66892   32      56.1404 %
23   112 31.7      0.5494      1.98206   32      56.1404 %
23   113 31.7      0.42        1.51523   32      56.1404 %
23   114 31.68     0.588506    2.12315   32      56.1404 %
23   115 31.32     0.788865    2.84598   32      56.1404 %
23   116 31.48     0.590634    2.13082   32      56.1404 %
23   117 31.66     0.53011     1.91247   32      56.1404 %
23   118 31.68     0.438949    1.58359   32      56.1404 %
23   119 31.98     0.0392      0.141421  32      56.1404 %
23   120 31.04     0.95358     3.44022   32      56.1404 %
23   121 31.56     0.593071    2.13962   32      56.1404 %
23   122 32        0           0         32      56.1404 %
23   123 31.4      0.681269    2.45781   32      56.1404 %
23   124 31.98     0.0392      0.141421  32      56.1404 %
23   125 31.54     0.679449    2.45124   32      56.1404 %
23   126 31.86     0.201989    0.728711  32      56.1404 %
23   127 31.3      0.739221    2.66688   32      56.1404 %
23   128 31.66     0.6664      2.40416   32      56.1404 %
23   129 31.72     0.5488      1.9799    32      56.1404 %
23   130 31.66     0.467223    1.68559   32      56.1404 %
23   131 31.74     0.335112    1.20898   32      56.1404 %
23   132 31.32     0.679979    2.45315   32      56.1404 %
23   133 31.72     0.510307    1.84103   32      56.1404 %
23   134 30.8      1.0902      3.93311   32      56.1404 %
23   135 31.9      0.160848    0.580288  32      56.1404 %
23   136 31.34     0.711905    2.56833   32      56.1404 %
23   137 31.12     0.936457    3.37844   32      56.1404 %
23   138 31.8      0.392       1.41421   32      56.1404 %
23   139 31.86     0.201989    0.728711  32      56.1404 %
23   140 31.78     0.4312      1.55563   32      56.1404 %
23   141 31.48     0.686406    2.47634   32      56.1404 %
23   142 32        0           0         32      56.1404 %
23   143 31.58     0.430472    1.55301   32      56.1404 %
23   144 31.16     0.800545    2.88812   32      56.1404 %
23   145 32        0           0         32      56.1404 %
23   146 31.34     0.684965    2.47114   32      56.1404 %
23   147 31.6      0.510184    1.84059   32      56.1404 %
23   148 31.92     0.109737    0.395897  32      56.1404 %
23   149 31.86     0.2744      0.989949  32      56.1404 %
23   150 31.3      0.764251    2.75718   32      56.1404 %
23   151 31.64     0.506359    1.82678   32      56.1404 %
23   152 32.98     0.0392      0.141421  33      57.8947 %
23   153 33.34     0.859577    3.10109   34      59.6491 %
23   154 32.86     1.04017     3.7526    34      59.6491 %
23   155 33.1      0.962239    3.47146   34      59.6491 %
23   156 33.14     0.847452    3.05734   34      59.6491 %
23   157 33.28     0.743008    2.68054   34      59.6491 %
23   158 33.88     0.132993    0.479796  34      59.6491 %
23   159 33        0.925272    3.33809   34      59.6491 %
23   160 33.4      0.79984     2.88557   34      59.6491 %
23   161 33.06     0.87369     3.152     34      59.6491 %
23   162 33.54     0.479152    1.72863   34      59.6491 %
23   163 33.06     0.893213    3.22243   34      59.6491 %
23   164 33.3      0.764251    2.75718   34      59.6491 %
23   165 33.54     0.702147    2.53313   34      59.6491 %
23   166 33.48     0.6608      2.38396   34      59.6491 %
23   167 33.86     0.209608    0.756199  34      59.6491 %
23   168 33.76     0.4704      1.69706   34      59.6491 %
23   169 32.7      1.32076     4.76488   34      59.6491 %
23   170 33.28     0.871228    3.14312   34      59.6491 %
23   171 33.38     0.628324    2.2668    34      59.6491 %
23   172 34        0           0         34      59.6491 %
23   173 33.1      0.955699    3.44786   34      59.6491 %
23   174 33.84     0.276393    0.997139  34      59.6491 %
23   175 33.5      0.569027    2.05287   34      59.6491 %
23   176 33.48     0.677206    2.44315   34      59.6491 %
23   177 33.32     0.837083    3.01993   34      59.6491 %
23   178 33.12     1.00432     3.62328   34      59.6491 %
23   179 33.58     0.574075    2.07108   34      59.6491 %
23   180 34        0           0         34      59.6491 %
23   181 33.84     0.3136      1.13137   34      59.6491 %
23   182 33.5      0.7         2.52538   34      59.6491 %
23   183 33.62     0.527976    1.90477   34      59.6491 %
23   184 33.4      0.694942    2.50713   34      59.6491 %
23   185 33.86     0.237654    0.857381  34      59.6491 %
23   186 33.24     1.01815     3.67318   34      59.6491 %
23   187 33.48     0.75182     2.71233   34      59.6491 %
23   188 33.36     0.744526    2.68602   34      59.6491 %
23   189 32.98     0.97718     3.52536   34      59.6491 %
23   190 33.46     0.745473    2.68944   34      59.6491 %
23   191 33.54     0.531882    1.91886   34      59.6491 %
23   192 33.52     0.616611    2.22454   34      59.6491 %
23   193 33.96     0.0548686   0.197949  34      59.6491 %
23   194 33.84     0.2464      0.888934  34      59.6491 %
23   195 33.22     0.880626    3.17702   34      59.6491 %
23   196 33.1      0.978399    3.52976   34      59.6491 %
23   197 33.02     1.05287     3.79844   34      59.6491 %
23   198 33.56     0.751653    2.71173   34      59.6491 %
23   199 33.72     0.510307    1.84103   34      59.6491 %
23   200 32.72     1.21539     4.38476   34      59.6491 %
