Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.74     1.05335     3.80016   22      38.5965 %
30   1   22.4      0.345207    1.2454    23      40.3509 %
30   2   24.14     0.168093    0.606428  25      43.8596 %
30   3   26.64     0.52759     1.90338   28      49.1228 %
30   4   27.94     0.141781    0.5115    29      50.8772 %
30   5   28.84     0.219474    0.791795  29      50.8772 %
30   6   29.46     0.416099    1.50116   31      54.386  %
30   7   30.9      0.160848    0.580288  31      54.386  %
30   8   30.66     0.394432    1.42299   31      54.386  %
30   9   30.8      0.201911    0.728431  31      54.386  %
30   10  30.64     0.474383    1.71143   31      54.386  %
30   11  30.46     0.554965    2.00214   31      54.386  %
30   12  30.72     0.349899    1.26233   31      54.386  %
30   13  30.68     0.47        1.69561   31      54.386  %
30   14  30.86     0.358619    1.29378   32      56.1404 %
30   15  32.82     0.2072      0.747513  33      57.8947 %
30   16  32.6      0.491398    1.77281   33      57.8947 %
30   17  32.12     0.881249    3.17927   33      57.8947 %
30   18  32.48     0.658423    2.37538   33      57.8947 %
30   19  32.58     0.551792    1.99069   33      57.8947 %
30   20  32.7      0.292329    1.05463   33      57.8947 %
30   21  32.38     0.757326    2.7322    33      57.8947 %
30   22  32.54     0.611427    2.20584   33      57.8947 %
30   23  32.44     0.776282    2.80058   33      57.8947 %
30   24  32.78     0.4312      1.55563   33      57.8947 %
30   25  32.3      0.871605    3.14448   33      57.8947 %
30   26  32.6      0.531263    1.91663   34      59.6491 %
30   27  33.86     0.177176    0.639196  34      59.6491 %
30   28  33.7      0.332482    1.19949   34      59.6491 %
30   29  33.92     0.45093     1.62682   35      61.4035 %
30   30  34.66     0.486942    1.75674   35      61.4035 %
30   31  34.3      0.60896     2.19694   35      61.4035 %
30   32  34.66     0.6664      2.40416   35      61.4035 %
30   33  34.4      0.613449    2.21313   35      61.4035 %
30   34  35.28     0.137628    0.496518  36      63.1579 %
30   35  35.58     0.592886    2.13895   36      63.1579 %
30   36  35.98     0.0392      0.141421  36      63.1579 %
30   37  35.54     0.537746    1.94002   36      63.1579 %
30   38  35        1.05065     3.79043   36      63.1579 %
30   39  35.06     0.973837    3.5133    36      63.1579 %
30   40  35.84     0.219474    0.791795  36      63.1579 %
30   41  36.24     0.449956    1.6233    37      64.9123 %
30   42  36.6      0.636038    2.29463   37      64.9123 %
30   43  37        0           0         37      64.9123 %
30   44  36.62     0.49423     1.78303   37      64.9123 %
30   45  36.82     0.248491    0.896478  37      64.9123 %
30   46  36.26     1.01545     3.66344   37      64.9123 %
30   47  36.66     0.473887    1.70964   37      64.9123 %
30   48  36.54     0.749668    2.70457   37      64.9123 %
30   49  36.1      0.887649    3.20236   37      64.9123 %
30   50  36.28     0.867621    3.1301    37      64.9123 %
30   51  36.5      0.7663      2.76457   37      64.9123 %
30   52  36.54     0.711024    2.56515   37      64.9123 %
30   53  36        1.08154     3.90186   37      64.9123 %
30   54  36.1      1.04053     3.75391   37      64.9123 %
30   55  36.2      0.68814     2.48259   37      64.9123 %
30   56  36.04     1.10869     3.9998    37      64.9123 %
30   57  36.24     0.724892    2.61518   37      64.9123 %
30   58  35.92     1.19168     4.29922   37      64.9123 %
30   59  36.34     0.90922     3.28018   37      64.9123 %
30   60  36.76     0.329211    1.18769   37      64.9123 %
30   61  36.48     0.634161    2.28786   37      64.9123 %
30   62  35.16     1.50718     5.43744   37      64.9123 %
30   63  36.74     0.406955    1.46817   37      64.9123 %
30   64  35.18     1.38501     4.99669   37      64.9123 %
30   65  36.7      0.588       2.12132   37      64.9123 %
30   66  36.42     0.796087    2.87203   37      64.9123 %
30   67  35.66     1.29602     4.67564   37      64.9123 %
30   68  36.54     0.624117    2.25162   37      64.9123 %
30   69  36.2      1.0988      3.96412   37      64.9123 %
30   70  36.7      0.5494      1.98206   37      64.9123 %
30   71  36.54     0.823429    2.97067   37      64.9123 %
30   72  36.66     0.417604    1.50658   37      64.9123 %
30   73  36.22     0.898255    3.24062   37      64.9123 %
30   74  36.92     0.109737    0.395897  37      64.9123 %
30   75  36.98     0.0392      0.141421  37      64.9123 %
30   76  36        1.08154     3.90186   37      64.9123 %
30   77  36.7      0.372516    1.34392   37      64.9123 %
30   78  36.84     0.3136      1.13137   37      64.9123 %
30   79  35.92     0.914773    3.30022   37      64.9123 %
30   80  36.1      0.857093    3.09212   37      64.9123 %
30   81  36.38     0.736331    2.65645   37      64.9123 %
30   82  36.8      0.321696    1.16058   37      64.9123 %
30   83  36.62     0.349226    1.2599    37      64.9123 %
30   84  36.68     0.377492    1.36187   37      64.9123 %
30   85  36.62     0.987396    3.56222   38      66.6667 %
30   86  35.58     1.76208     6.35703   38      66.6667 %
30   87  37.78     0.4312      1.55563   38      66.6667 %
