Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.28     0.845656    3.05086   21      36.8421 %
5    1   20.9      0.431055    1.55511   25      43.8596 %
5    2   24.46     0.465878    1.68074   25      43.8596 %
5    3   25        0           0         25      43.8596 %
5    4   25        0           0         25      43.8596 %
5    5   25.06     0.103411    0.373073  26      45.614  %
5    6   26        0           0         26      45.614  %
5    7   25.74     0.335112    1.20898   26      45.614  %
5    8   25.86     0.209608    0.756199  26      45.614  %
5    9   25.94     0.1176      0.424264  26      45.614  %
5    10  25.52     0.582615    2.10189   27      47.3684 %
5    11  26.94     0.1176      0.424264  27      47.3684 %
5    12  26.92     0.1232      0.444467  27      47.3684 %
5    13  27.32     0.733237    2.64529   28      49.1228 %
5    14  27.64     0.521612    1.88181   28      49.1228 %
5    15  28.1      0.14        0.505076  29      50.8772 %
5    16  28.04     0.926897    3.34396   29      50.8772 %
5    17  28.86     0.237654    0.857381  29      50.8772 %
5    18  28.72     0.475308    1.71476   29      50.8772 %
5    19  28.14     0.782017    2.82127   29      50.8772 %
5    20  29.14     0.0971564   0.35051   30      52.6316 %
5    21  29.18     0.727332    2.62399   30      52.6316 %
5    22  29.88     0.841194    3.03476   31      54.386  %
5    23  30.6      0.56        2.02031   31      54.386  %
5    24  30.88     0.2352      0.848528  31      54.386  %
5    25  30.52     0.790453    2.85171   32      56.1404 %
5    26  31.58     0.560252    2.02121   32      56.1404 %
5    27  31.6      0.516294    1.86263   32      56.1404 %
5    28  31.88     0.164606    0.593846  32      56.1404 %
5    29  31.08     1.00307     3.61877   32      56.1404 %
5    30  31.92     0.1568      0.565685  32      56.1404 %
5    31  31.52     0.606354    2.18753   32      56.1404 %
5    32  32.94     0.0664963   0.239898  33      57.8947 %
5    33  32.92     0.0943729   0.340468  33      57.8947 %
5    34  32.44     0.66534     2.40034   33      57.8947 %
5    35  32.48     0.577208    2.08238   33      57.8947 %
5    36  32.7      0.588       2.12132   33      57.8947 %
5    37  32.58     0.560252    2.02121   33      57.8947 %
5    38  32.42     0.587573    2.11978   33      57.8947 %
5    39  32.74     0.5096      1.83848   33      57.8947 %
5    40  32.78     0.4312      1.55563   33      57.8947 %
5    41  32.5      0.577235    2.08248   33      57.8947 %
5    42  32.68     0.549942    1.98402   33      57.8947 %
5    43  33        0           0         33      57.8947 %
5    44  32.4      0.852967    3.07724   33      57.8947 %
5    45  32.9      0.196       0.707107  33      57.8947 %
5    46  32.12     1.01055     3.64574   33      57.8947 %
5    47  32.22     0.932514    3.36422   33      57.8947 %
5    48  32.88     0.199096    0.718275  33      57.8947 %
5    49  31.98     0.981982    3.54268   33      57.8947 %
5    50  33        0           0         33      57.8947 %
5    51  32.82     0.221819    0.800255  33      57.8947 %
5    52  32.4      0.742924    2.68024   33      57.8947 %
5    53  32.26     0.877986    3.1675    33      57.8947 %
5    54  33        0           0         33      57.8947 %
5    55  32.76     0.33394     1.20475   33      57.8947 %
5    56  32.24     0.820281    2.95932   33      57.8947 %
5    57  32.62     0.667058    2.40654   33      57.8947 %
5    58  32.38     0.647981    2.33771   33      57.8947 %
5    59  31.82     0.999706    3.60663   33      57.8947 %
5    60  32.62     0.527976    1.90477   33      57.8947 %
5    61  32.72     0.5488      1.9799    33      57.8947 %
5    62  32.82     0.260806    0.940907  33      57.8947 %
5    63  32.66     0.467223    1.68559   33      57.8947 %
5    64  31.88     1.24924     4.50687   33      57.8947 %
5    65  32.04     0.845507    3.05033   33      57.8947 %
5    66  32.64     0.496982    1.79296   33      57.8947 %
5    67  32.6      0.56        2.02031   33      57.8947 %
5    68  32.98     0.0392      0.141421  33      57.8947 %
5    69  32.18     0.966207    3.48577   33      57.8947 %
5    70  32.6      0.522333    1.88442   33      57.8947 %
5    71  32.82     0.315246    1.13731   33      57.8947 %
5    72  32.8      0.354175    1.27775   33      57.8947 %
5    73  32.28     0.840075    3.03073   33      57.8947 %
5    74  32.32     0.737501    2.66067   33      57.8947 %
5    75  32.98     0.0392      0.141421  33      57.8947 %
5    76  32.36     0.763245    2.75355   33      57.8947 %
5    77  32.98     0.0392      0.141421  33      57.8947 %
5    78  32.6      0.674329    2.43277   33      57.8947 %
5    79  33        0           0         33      57.8947 %
5    80  32.9      0.084       0.303046  33      57.8947 %
5    81  32.38     0.801583    2.89186   33      57.8947 %
