Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.4      0.759621    2.74048   22      38.5965 %
22   1   23        0           0         23      40.3509 %
22   2   23.92     0.200664    0.723935  25      43.8596 %
22   3   24.84     0.161917    0.584144  25      43.8596 %
22   4   25.52     0.150681    0.543609  26      45.614  %
22   5   25.92     0.243068    0.876915  27      47.3684 %
22   6   26.88     0.406299    1.4658    28      49.1228 %
22   7   27.7      0.337165    1.21638   28      49.1228 %
22   8   27.78     0.303073    1.09339   28      49.1228 %
22   9   28.96     0.0548686   0.197949  29      50.8772 %
22   10  28.58     0.462093    1.66709   30      52.6316 %
22   11  29.22     0.772496    2.78692   32      56.1404 %
22   12  31.46     0.598467    2.15908   32      56.1404 %
22   13  31.96     0.0784      0.282843  32      56.1404 %
22   14  31.92     0.1568      0.565685  32      56.1404 %
22   15  31.26     0.971257    3.50399   32      56.1404 %
22   16  31.66     0.443108    1.5986    32      56.1404 %
22   17  31.52     0.658423    2.37538   32      56.1404 %
22   18  31.98     0.0392      0.141421  32      56.1404 %
22   19  32        0           0         32      56.1404 %
22   20  31.74     0.5096      1.83848   32      56.1404 %
22   21  31.64     0.496982    1.79296   32      56.1404 %
22   22  31.58     0.5432      1.9597    32      56.1404 %
22   23  32.06     0.989807    3.57091   33      57.8947 %
22   24  32.66     0.374028    1.34938   33      57.8947 %
22   25  32.74     0.315842    1.13946   33      57.8947 %
22   26  32.34     0.627625    2.26427   33      57.8947 %
22   27  32.88     0.144302    0.520596  33      57.8947 %
22   28  31.94     1.14        4.11275   33      57.8947 %
22   29  32.52     0.7392      2.6668    33      57.8947 %
22   30  32.06     1.08935     3.93005   33      57.8947 %
22   31  32.94     0.0664963   0.239898  33      57.8947 %
22   32  31.8      1.33463     4.81494   33      57.8947 %
22   33  32.58     0.441264    1.59194   33      57.8947 %
22   34  31.88     1.00432     3.62328   33      57.8947 %
22   35  32.8      0.296324    1.06904   33      57.8947 %
22   36  32.6      0.504       1.81827   33      57.8947 %
22   37  32.5      0.653667    2.35822   33      57.8947 %
22   38  32.66     0.493341    1.77982   33      57.8947 %
22   39  32.28     0.883736    3.18824   33      57.8947 %
22   40  31.96     1.16119     4.1892    33      57.8947 %
22   41  32.98     0.0392      0.141421  33      57.8947 %
22   42  32.72     0.5488      1.9799    33      57.8947 %
22   43  32.74     0.5096      1.83848   33      57.8947 %
22   44  32.08     0.938464    3.38568   33      57.8947 %
22   45  32.62     0.503658    1.81704   33      57.8947 %
22   46  34        0           0         34      59.6491 %
22   47  33.76     0.283119    1.0214    34      59.6491 %
22   48  33.46     0.745473    2.68944   34      59.6491 %
22   49  33.34     0.781215    2.81838   34      59.6491 %
22   50  33.56     0.531735    1.91833   34      59.6491 %
22   51  33.5      0.686428    2.47642   34      59.6491 %
22   52  33.52     0.665529    2.40102   34      59.6491 %
22   53  33.9      0.14        0.505076  34      59.6491 %
22   54  32.62     1.3096      4.72462   34      59.6491 %
22   55  33.66     0.6664      2.40416   34      59.6491 %
22   56  34        0           0         34      59.6491 %
22   57  33.94     0.1176      0.424264  34      59.6491 %
22   58  33.94     0.1176      0.424264  34      59.6491 %
22   59  32.68     1.25275     4.51953   34      59.6491 %
22   60  33.88     0.144302    0.520596  34      59.6491 %
22   61  34        0           0         34      59.6491 %
22   62  33.82     0.2072      0.747513  34      59.6491 %
22   63  33.92     0.1568      0.565685  34      59.6491 %
22   64  33.72     0.336187    1.21286   34      59.6491 %
22   65  33.94     0.0869354   0.313636  34      59.6491 %
22   66  33.96     0.0784      0.282843  34      59.6491 %
