Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.4      0.925272    3.33809   21      36.8421 %
19   1   22.6      0.137171    0.494872  23      40.3509 %
19   2   23.92     0.0759621   0.274048  24      42.1053 %
19   3   25.94     0.0869354   0.313636  26      45.614  %
19   4   25.84     0.276393    0.997139  26      45.614  %
19   5   26.7      0.510952    1.84336   27      47.3684 %
19   6   26.54     0.528926    1.9082    27      47.3684 %
19   7   26.56     0.430727    1.55393   27      47.3684 %
19   8   26.64     0.387008    1.3962    27      47.3684 %
19   9   26.7      0.434677    1.56818   27      47.3684 %
19   10  27.9      0.14        0.505076  28      49.1228 %
19   11  27.62     0.478104    1.72485   28      49.1228 %
19   12  27.6      0.471864    1.70234   28      49.1228 %
19   13  27.92     0.109737    0.395897  28      49.1228 %
19   14  27.84     0.276393    0.997139  28      49.1228 %
19   15  27.92     0.1568      0.565685  28      49.1228 %
19   16  28        0           0         28      49.1228 %
19   17  27.66     0.443108    1.5986    28      49.1228 %
19   18  27.32     0.724632    2.61425   28      49.1228 %
19   19  27.66     0.417604    1.50658   28      49.1228 %
19   20  27.9      0.160848    0.580288  28      49.1228 %
19   21  27.52     0.510921    1.84324   28      49.1228 %
19   22  27.24     0.702928    2.53595   28      49.1228 %
19   23  28        0           0         28      49.1228 %
19   24  27.76     0.329211    1.18769   28      49.1228 %
19   25  27.52     0.552218    1.99223   28      49.1228 %
19   26  27.88     0.2352      0.848528  28      49.1228 %
19   27  27.56     0.423384    1.52744   28      49.1228 %
19   28  27.88     0.173871    0.627271  28      49.1228 %
19   29  27.76     0.356646    1.28667   28      49.1228 %
19   30  27.7      0.412466    1.48805   28      49.1228 %
19   31  27.88     0.2352      0.848528  28      49.1228 %
19   32  27.7      0.364       1.3132    28      49.1228 %
19   33  27.52     0.552218    1.99223   28      49.1228 %
19   34  27.66     0.402305    1.45139   28      49.1228 %
19   35  27.28     0.531381    1.91706   28      49.1228 %
19   36  27.56     0.51678     1.86438   28      49.1228 %
19   37  28        0           0         28      49.1228 %
19   38  27.82     0.2072      0.747513  28      49.1228 %
19   39  27.9      0.196       0.707107  28      49.1228 %
19   40  27        0.867548    3.12984   28      49.1228 %
19   41  27.72     0.444627    1.60408   28      49.1228 %
19   42  27.72     0.400077    1.44335   28      49.1228 %
19   43  27.58     0.525595    1.89618   28      49.1228 %
19   44  27.96     0.0784      0.282843  28      49.1228 %
19   45  27.8      0.256624    0.92582   28      49.1228 %
19   46  28.28     0.231165    0.833973  29      50.8772 %
19   47  28.58     0.5432      1.9597    29      50.8772 %
19   48  28.08     0.826527    2.98185   29      50.8772 %
19   49  28.78     0.239494    0.86402   29      50.8772 %
19   50  28.84     0.276393    0.997139  29      50.8772 %
19   51  28.2      0.71496     2.57935   29      50.8772 %
19   52  28.74     0.30058     1.0844    29      50.8772 %
19   53  28.8      0.201911    0.728431  29      50.8772 %
19   54  28.64     0.597287    2.15482   29      50.8772 %
19   55  28.36     0.744526    2.68602   29      50.8772 %
19   56  28.58     0.472163    1.70342   29      50.8772 %
19   57  28.82     0.315246    1.13731   29      50.8772 %
19   58  28.94     0.1176      0.424264  29      50.8772 %
19   59  28.74     0.370659    1.33722   29      50.8772 %
19   60  28.56     0.38457     1.38741   29      50.8772 %
19   61  28.84     0.226506    0.817163  29      50.8772 %
19   62  28.84     0.3136      1.13137   29      50.8772 %
19   63  28.84     0.219474    0.791795  29      50.8772 %
19   64  28.72     0.400077    1.44335   29      50.8772 %
19   65  28.96     0.0784      0.282843  29      50.8772 %
19   66  28.68     0.360494    1.30055   29      50.8772 %
19   67  28.84     0.641829    2.31552   30      52.6316 %
19   68  29.94     0.0869354   0.313636  30      52.6316 %
19   69  29.22     0.747742    2.69762   30      52.6316 %
19   70  29.44     0.690778    2.49211   32      56.1404 %
19   71  31.76     0.4704      1.69706   32      56.1404 %
19   72  31.26     0.797504    2.87714   32      56.1404 %
19   73  31.52     0.667881    2.4095    32      56.1404 %
19   74  31.48     0.681822    2.4598    32      56.1404 %
19   75  31.56     0.606147    2.18679   32      56.1404 %
19   76  30.9      0.950764    3.43006   32      56.1404 %
19   77  31.16     0.937661    3.38279   32      56.1404 %
19   78  31.96     0.0784      0.282843  32      56.1404 %
19   79  30.88     0.939799    3.3905    32      56.1404 %
19   80  31.02     0.922709    3.32885   32      56.1404 %
19   81  31.98     0.0392      0.141421  32      56.1404 %
19   82  31.5      0.690982    2.49285   32      56.1404 %
19   83  31.5      0.713313    2.57341   32      56.1404 %
19   84  31.4      0.681269    2.45781   32      56.1404 %
19   85  31.52     0.6608      2.38396   32      56.1404 %
19   86  31.76     0.33394     1.20475   32      56.1404 %
19   87  31.6      0.551536    1.98977   32      56.1404 %
19   88  31.42     0.776141    2.80007   32      56.1404 %
19   89  31.44     0.621474    2.24208   32      56.1404 %
19   90  31.94     0.0869354   0.313636  32      56.1404 %
19   91  31.84     0.276393    0.997139  32      56.1404 %
19   92  32.48     0.639087    2.30563   33      57.8947 %
19   93  32.74     0.433087    1.56244   33      57.8947 %
19   94  32.4      0.777977    2.8067    33      57.8947 %
19   95  32.72     0.437517    1.57843   33      57.8947 %
19   96  32.96     0.0784      0.282843  33      57.8947 %
19   97  32.92     0.1568      0.565685  33      57.8947 %
19   98  32.46     0.519956    1.87584   33      57.8947 %
19   99  32.12     0.94313     3.40252   33      57.8947 %
19   100 32.84     0.276393    0.997139  33      57.8947 %
19   101 31.94     1.021       3.68344   33      57.8947 %
19   102 32.4      0.771907    2.7848    33      57.8947 %
19   103 32.22     0.730773    2.6364    33      57.8947 %
19   104 32.62     0.539725    1.94716   33      57.8947 %
19   105 32.86     0.2744      0.989949  33      57.8947 %
19   106 31.98     1.09091     3.93566   33      57.8947 %
19   107 32.96     0.0548686   0.197949  33      57.8947 %
19   108 32.72     0.5488      1.9799    33      57.8947 %
19   109 32.28     0.807721    2.91401   33      57.8947 %
19   110 32.7      0.337165    1.21638   33      57.8947 %
19   111 32.54     0.606276    2.18725   33      57.8947 %
19   112 32.54     0.540654    1.95051   33      57.8947 %
19   113 32.08     0.909617    3.28161   33      57.8947 %
19   114 32.7      0.434677    1.56818   33      57.8947 %
19   115 32.88     0.199096    0.718275  33      57.8947 %
19   116 32.22     0.776545    2.80153   33      57.8947 %
19   117 32.34     0.63754     2.30004   33      57.8947 %
19   118 32.92     0.0943729   0.340468  33      57.8947 %
19   119 32.36     0.647666    2.33658   33      57.8947 %
19   120 32.9      0.115447    0.416497  33      57.8947 %
19   121 32.72     0.510307    1.84103   33      57.8947 %
19   122 32.3      0.80033     2.88734   33      57.8947 %
19   123 32.94     0.0869354   0.313636  33      57.8947 %
19   124 32.96     0.0784      0.282843  33      57.8947 %
19   125 32.82     0.3528      1.27279   33      57.8947 %
19   126 32.62     0.635766    2.29365   33      57.8947 %
19   127 32.62     0.497392    1.79444   33      57.8947 %
19   128 32.34     0.810763    2.92498   33      57.8947 %
19   129 32.9      0.128312    0.46291   33      57.8947 %
19   130 32.6      0.595288    2.14761   33      57.8947 %
19   131 32.94     0.0664963   0.239898  33      57.8947 %
19   132 32.22     0.85166     3.07252   33      57.8947 %
19   133 32.96     0.0784      0.282843  33      57.8947 %
19   134 32.46     0.693157    2.50069   33      57.8947 %
19   135 32.08     1.03235     3.72438   33      57.8947 %
19   136 31.74     1.08416     3.91131   33      57.8947 %
19   137 32.88     0.132993    0.479796  33      57.8947 %
19   138 32.8      0.224       0.808122  33      57.8947 %
19   139 32.14     0.803771    2.89975   33      57.8947 %
19   140 32.24     1.01507     3.66205   33      57.8947 %
19   141 32.62     0.597628    2.15605   33      57.8947 %
19   142 32.84     0.188746    0.680936  33      57.8947 %
19   143 32.6      0.46853     1.69031   33      57.8947 %
19   144 32.76     0.394234    1.42227   33      57.8947 %
19   145 32.7      0.455807    1.64441   33      57.8947 %
19   146 32.9      0.128312    0.46291   33      57.8947 %
19   147 32.64     0.496982    1.79296   33      57.8947 %
19   148 32.64     0.630491    2.27462   33      57.8947 %
19   149 33        0           0         33      57.8947 %
19   150 32.12     0.881249    3.17927   33      57.8947 %
19   151 32.62     0.556883    2.00906   33      57.8947 %
19   152 31.76     1.12078     4.04344   33      57.8947 %
19   153 32.88     0.144302    0.520596  33      57.8947 %
19   154 31.68     1.13175     4.08302   33      57.8947 %
19   155 32.74     0.315842    1.13946   33      57.8947 %
19   156 32.34     0.691798    2.49579   33      57.8947 %
19   157 32.36     0.744526    2.68602   33      57.8947 %
19   158 32.96     0.0784      0.282843  33      57.8947 %
19   159 32.1      0.827304    2.98465   33      57.8947 %
19   160 32.18     0.9128      3.2931    33      57.8947 %
19   161 32.66     0.627625    2.26427   33      57.8947 %
19   162 32.72     0.471997    1.70282   33      57.8947 %
19   163 32.62     0.458003    1.65233   33      57.8947 %
19   164 32.4      0.834381    3.01019   33      57.8947 %
19   165 32.9      0.14        0.505076  33      57.8947 %
19   166 32.84     0.3136      1.13137   33      57.8947 %
19   167 32.88     0.144302    0.520596  33      57.8947 %
19   168 32.3      0.786496    2.83743   33      57.8947 %
19   169 32.08     0.96969     3.49834   33      57.8947 %
19   170 32.24     0.844765    3.04765   33      57.8947 %
19   171 32.6      0.448       1.61624   33      57.8947 %
