Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.9      1.01459     3.66032   22      38.5965 %
5    1   23        0           0         23      40.3509 %
5    2   22.66     0.467223    1.68559   23      40.3509 %
5    3   22.7      0.42        1.51523   23      40.3509 %
5    4   22.74     0.406955    1.46817   23      40.3509 %
5    5   22.58     0.468831    1.69139   23      40.3509 %
5    6   22.94     0.1176      0.424264  23      40.3509 %
5    7   23        0           0         23      40.3509 %
5    8   22.98     0.0392      0.141421  23      40.3509 %
5    9   23.62     0.444098    1.60217   24      42.1053 %
5    10  25        0.079196    0.285714  26      45.614  %
5    11  25.9      0.160848    0.580288  26      45.614  %
5    12  26.94     0.1176      0.424264  27      47.3684 %
5    13  26.88     0.164606    0.593846  27      47.3684 %
5    14  26.6      0.387979    1.39971   27      47.3684 %
5    15  27.42     0.149112    0.537948  28      49.1228 %
5    16  28        0           0         28      49.1228 %
5    17  27.76     0.283119    1.0214    28      49.1228 %
5    18  27.78     0.264389    0.953832  28      49.1228 %
5    19  27.58     0.384284    1.38638   28      49.1228 %
5    20  27.7      0.445367    1.60675   29      50.8772 %
5    21  28.96     0.0784      0.282843  29      50.8772 %
5    22  28.44     0.621474    2.24208   29      50.8772 %
5    23  28.76     0.33394     1.20475   29      50.8772 %
5    24  28.92     0.1232      0.444467  29      50.8772 %
5    25  28.96     0.096346    0.347586  30      52.6316 %
5    26  29.76     0.283119    1.0214    30      52.6316 %
5    27  30.24     0.213682    0.770899  31      54.386  %
5    28  31.74     0.122818    0.443087  32      56.1404 %
5    29  31.18     0.712081    2.56897   32      56.1404 %
5    30  31.92     0.1232      0.444467  32      56.1404 %
5    31  31.68     0.377492    1.36187   32      56.1404 %
5    32  31.62     0.605448    2.18427   32      56.1404 %
5    33  31.94     0.1176      0.424264  32      56.1404 %
5    34  31.86     0.237654    0.857381  32      56.1404 %
5    35  31        0.973176    3.51092   33      57.8947 %
5    36  32.54     0.574403    2.07227   33      57.8947 %
5    37  32.72     0.388141    1.40029   33      57.8947 %
5    38  32.82     0.221819    0.800255  33      57.8947 %
5    39  32.48     0.728517    2.62826   34      59.6491 %
5    40  33.32     0.673026    2.42807   34      59.6491 %
