Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.74     1.03533     3.73516   22      38.5965 %
28   1   23.16     0.442223    1.5954    26      45.614  %
28   2   25.64     0.443639    1.60051   26      45.614  %
28   3   26        0           0         26      45.614  %
28   4   25.78     0.4312      1.55563   26      45.614  %
28   5   25.78     0.218974    0.789988  26      45.614  %
28   6   25.88     0.164606    0.593846  26      45.614  %
28   7   26.04     0.209233    0.754848  27      47.3684 %
28   8   26.72     0.38408     1.38564   27      47.3684 %
28   9   26.92     0.1568      0.565685  27      47.3684 %
28   10  26.3      0.686428    2.47642   27      47.3684 %
28   11  26.78     0.287133    1.03589   27      47.3684 %
28   12  26.28     0.712852    2.57175   27      47.3684 %
28   13  27        0           0         27      47.3684 %
28   14  26.52     0.455773    1.64429   27      47.3684 %
28   15  26.94     0.1176      0.424264  27      47.3684 %
28   16  28        0.336       1.21218   29      50.8772 %
28   17  28.98     0.0883665   0.318799  30      52.6316 %
28   18  29.62     0.506761    1.82824   30      52.6316 %
28   19  29.82     0.199489    0.719694  30      52.6316 %
28   20  29.82     0.3528      1.27279   30      52.6316 %
28   21  30.66     0.435974    1.57286   31      54.386  %
28   22  30.74     0.357743    1.29063   31      54.386  %
28   23  30.68     0.588506    2.12315   31      54.386  %
28   24  30.7      0.364       1.3132    31      54.386  %
28   25  30.82     0.3528      1.27279   31      54.386  %
28   26  31.7      0.368283    1.32865   32      56.1404 %
28   27  31.66     0.369812    1.33417   32      56.1404 %
28   28  31.7      0.510952    1.84336   32      56.1404 %
28   29  32.68     0.130613    0.471212  33      57.8947 %
28   30  32.44     0.543402    1.96042   33      57.8947 %
28   31  32.94     0.1176      0.424264  33      57.8947 %
28   32  32.8      0.392       1.41421   33      57.8947 %
28   33  32.54     0.557784    2.01231   33      57.8947 %
28   34  32.52     0.606354    2.18753   33      57.8947 %
28   35  32.8      0.209533    0.755929  33      57.8947 %
28   36  32.7      0.588       2.12132   33      57.8947 %
28   37  32.42     0.660444    2.38268   33      57.8947 %
28   38  32        1.03259     3.72526   33      57.8947 %
28   39  32.84     0.2464      0.888934  33      57.8947 %
28   40  32.4      0.513248    1.85164   33      57.8947 %
28   41  32.26     0.81115     2.92638   33      57.8947 %
28   42  32.68     0.48316     1.74309   33      57.8947 %
28   43  32.72     0.5488      1.9799    33      57.8947 %
28   44  32.8      0.403822    1.45686   34      59.6491 %
28   45  33.98     0.0392      0.141421  34      59.6491 %
28   46  33.2      0.856635    3.09047   34      59.6491 %
28   47  33.44     0.749564    2.70419   34      59.6491 %
28   48  33.94     0.0869354   0.313636  34      59.6491 %
28   49  33.4      0.692682    2.49898   34      59.6491 %
28   50  33.44     0.745368    2.68906   34      59.6491 %
28   51  33.6      0.548686    1.97949   34      59.6491 %
28   52  33.58     0.608548    2.19545   34      59.6491 %
28   53  33.3      0.910323    3.28416   34      59.6491 %
28   54  33.58     0.574075    2.07108   34      59.6491 %
28   55  33.4      0.777977    2.8067    34      59.6491 %
28   56  33.3      0.679541    2.45157   34      59.6491 %
28   57  33.8      0.224       0.808122  34      59.6491 %
28   58  33.98     0.0392      0.141421  34      59.6491 %
28   59  32.98     0.927793    3.34719   34      59.6491 %
28   60  33.84     0.276393    0.997139  34      59.6491 %
28   61  33.16     0.965671    3.48384   34      59.6491 %
28   62  33.42     0.796087    2.87203   34      59.6491 %
28   63  33.46     0.745473    2.68944   34      59.6491 %
28   64  33.98     0.0392      0.141421  34      59.6491 %
28   65  33.74     0.5096      1.83848   34      59.6491 %
28   66  33.72     0.471997    1.70282   34      59.6491 %
28   67  34        0           0         34      59.6491 %
28   68  33.7      0.588       2.12132   34      59.6491 %
28   69  33.2      0.813447    2.93466   34      59.6491 %
28   70  33.94     0.1176      0.424264  34      59.6491 %
