Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.66     0.80299     2.89694   21      36.8421 %
7    1   23.86     0.194071    0.700146  24      42.1053 %
7    2   24.96     0.279776    1.00934   26      45.614  %
7    3   25.48     0.641536    2.31446   26      45.614  %
7    4   26        0           0         26      45.614  %
7    5   26.54     0.139551    0.503457  27      47.3684 %
7    6   26.48     0.639087    2.30563   27      47.3684 %
7    7   26.7      0.388988    1.40335   27      47.3684 %
7    8   26.96     0.209233    0.754848  28      49.1228 %
7    9   27.6      0.478464    1.72615   28      49.1228 %
7    10  27.88     0.164606    0.593846  28      49.1228 %
7    11  27.74     0.436692    1.57545   28      49.1228 %
7    12  27.92     0.1232      0.444467  28      49.1228 %
7    13  28.9      0.128312    0.46291   29      50.8772 %
7    14  28.1      0.860744    3.1053    29      50.8772 %
7    15  28.9      0.196       0.707107  29      50.8772 %
7    16  28.66     0.443108    1.5986    29      50.8772 %
7    17  28.5      0.634186    2.28795   29      50.8772 %
7    18  28.58     0.582212    2.10044   29      50.8772 %
7    19  28.46     0.601081    2.16851   29      50.8772 %
7    20  28.64     0.429268    1.54867   30      52.6316 %
7    21  29.82     0.315246    1.13731   30      52.6316 %
7    22  29.44     0.713116    2.5727    30      52.6316 %
7    23  29.42     0.653283    2.35684   30      52.6316 %
7    24  29.98     0.271412    0.979171  31      54.386  %
7    25  30.88     0.2352      0.848528  31      54.386  %
7    26  30.98     0.0392      0.141421  31      54.386  %
7    27  30.56     0.613858    2.21461   31      54.386  %
7    28  30.54     0.540654    1.95051   31      54.386  %
7    29  30.36     0.832048    3.00177   31      54.386  %
7    30  30.26     0.902643    3.25645   31      54.386  %
7    31  30.36     0.752903    2.71624   31      54.386  %
7    32  30.92     0.109737    0.395897  31      54.386  %
7    33  30.46     0.715421    2.58101   31      54.386  %
7    34  30.28     0.920242    3.31995   31      54.386  %
7    35  30.4      0.734433    2.64961   31      54.386  %
7    36  30.88     0.199096    0.718275  31      54.386  %
7    37  30.56     0.585086    2.11081   31      54.386  %
7    38  30.8      0.321696    1.16058   31      54.386  %
7    39  31        0           0         31      54.386  %
7    40  30.76     0.432181    1.55917   31      54.386  %
7    41  30.98     0.0392      0.141421  31      54.386  %
7    42  30.34     0.711905    2.56833   31      54.386  %
7    43  30.9      0.115447    0.416497  31      54.386  %
7    44  30.7      0.42        1.51523   31      54.386  %
7    45  30.84     0.276393    0.997139  31      54.386  %
7    46  31        0           0         31      54.386  %
7    47  30.8      0.392       1.41421   31      54.386  %
7    48  30.56     0.423384    1.52744   31      54.386  %
7    49  30.92     0.1568      0.565685  31      54.386  %
7    50  30.76     0.253922    0.91607   31      54.386  %
7    51  30.32     0.754318    2.72134   31      54.386  %
7    52  30.7      0.510952    1.84336   31      54.386  %
7    53  30.96     0.0548686   0.197949  31      54.386  %
7    54  30.86     0.168093    0.606428  31      54.386  %
7    55  30.86     0.237654    0.857381  31      54.386  %
7    56  30.18     0.801192    2.89045   31      54.386  %
7    57  30.72     0.38408     1.38564   31      54.386  %
7    58  31        0           0         31      54.386  %
7    59  30.86     0.177176    0.639196  31      54.386  %
7    60  30.86     0.201989    0.728711  31      54.386  %
7    61  30.3      0.688709    2.48465   31      54.386  %
7    62  30.42     0.819382    2.95607   31      54.386  %
7    63  30.88     0.173871    0.627271  31      54.386  %
7    64  30.74     0.5096      1.83848   31      54.386  %
7    65  30.52     0.631684    2.27892   31      54.386  %
7    66  30.98     0.0392      0.141421  31      54.386  %
7    67  30.78     0.297855    1.07457   31      54.386  %
