Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.78     1.0863      3.91903   24      42.1053 %
10   1   25.14     0.396019    1.42871   26      45.614  %
10   2   26.6      0.137171    0.494872  27      47.3684 %
10   3   26.82     0.278259    1.00387   27      47.3684 %
10   4   26.72     0.336187    1.21286   27      47.3684 %
10   5   26.82     0.315246    1.13731   27      47.3684 %
10   6   26.86     0.201989    0.728711  27      47.3684 %
10   7   26.92     0.109737    0.395897  27      47.3684 %
10   8   26.5      0.658447    2.37547   27      47.3684 %
10   9   26.34     0.709699    2.56037   27      47.3684 %
10   10  26.58     0.50428     1.81928   27      47.3684 %
10   11  27.82     0.107572    0.388088  28      49.1228 %
10   12  27.32     0.658899    2.3771    28      49.1228 %
10   13  27.68     0.377492    1.36187   28      49.1228 %
10   14  27.78     0.33267     1.20017   28      49.1228 %
10   15  27.7      0.302866    1.09265   28      49.1228 %
10   16  27.8      0.316784    1.14286   28      49.1228 %
10   17  27.74     0.471233    1.70006   28      49.1228 %
10   18  27.76     0.432181    1.55917   28      49.1228 %
10   19  27.94     0.0869354   0.313636  28      49.1228 %
10   20  27.92     0.1568      0.565685  28      49.1228 %
10   21  27.6      0.411514    1.48461   28      49.1228 %
10   22  27.9      0.160848    0.580288  28      49.1228 %
10   23  27.6      0.392       1.41421   28      49.1228 %
10   24  27.6      0.444486    1.60357   28      49.1228 %
10   25  27.52     0.520047    1.87617   28      49.1228 %
10   26  28.58     0.138196    0.498569  29      50.8772 %
10   27  28.82     0.3528      1.27279   29      50.8772 %
10   28  28.8      0.392       1.41421   29      50.8772 %
10   29  28.76     0.432181    1.55917   29      50.8772 %
10   30  28.62     0.578971    2.08875   29      50.8772 %
10   31  28.8      0.392       1.41421   29      50.8772 %
10   32  29        0           0         29      50.8772 %
10   33  28.68     0.48316     1.74309   29      50.8772 %
10   34  28.32     0.529607    1.91066   29      50.8772 %
10   35  29.96     0.0548686   0.197949  30      52.6316 %
10   36  29.92     0.1568      0.565685  30      52.6316 %
10   37  29.6      0.444486    1.60357   30      52.6316 %
10   38  29.66     0.586291    2.11515   31      54.386  %
10   39  30.04     1.07712     3.88592   31      54.386  %
10   40  30.68     0.4928      1.77787   31      54.386  %
10   41  30.14     0.869372    3.13642   31      54.386  %
10   42  30.6      0.48173     1.73793   32      56.1404 %
10   43  31.72     0.471997    1.70282   32      56.1404 %
10   44  31.62     0.491047    1.77154   32      56.1404 %
10   45  32        0           0         32      56.1404 %
10   46  31.62     0.454567    1.63994   32      56.1404 %
10   47  31.26     0.839645    3.02918   32      56.1404 %
10   48  31.7      0.455807    1.64441   32      56.1404 %
10   49  31.88     0.164606    0.593846  32      56.1404 %
10   50  31.66     0.505894    1.82511   32      56.1404 %
10   51  31.74     0.5096      1.83848   32      56.1404 %
10   52  31.14     0.911631    3.28888   32      56.1404 %
10   53  31.32     0.770768    2.78069   32      56.1404 %
10   54  31.58     0.557446    2.01109   32      56.1404 %
10   55  31.36     0.82827     2.98814   32      56.1404 %
10   56  31.76     0.4704      1.69706   32      56.1404 %
10   57  31.94     0.0869354   0.313636  32      56.1404 %
10   58  31.88     0.199096    0.718275  32      56.1404 %
10   59  31.42     0.655678    2.36548   32      56.1404 %
10   60  31.6      0.568338    2.05039   32      56.1404 %
10   61  31.82     0.283838    1.024     32      56.1404 %
10   62  31.72     0.471997    1.70282   32      56.1404 %
10   63  31.3      0.932446    3.36397   32      56.1404 %
10   64  31.68     0.360494    1.30055   32      56.1404 %
10   65  31.86     0.237654    0.857381  32      56.1404 %
10   66  31.7      0.5494      1.98206   32      56.1404 %
10   67  31.72     0.437517    1.57843   32      56.1404 %
10   68  31.88     0.132993    0.479796  32      56.1404 %
10   69  31.32     0.754318    2.72134   32      56.1404 %
10   70  31.1      0.860744    3.1053    32      56.1404 %
10   71  31.3      0.611529    2.20621   32      56.1404 %
10   72  31.9      0.14        0.505076  32      56.1404 %
10   73  31.08     0.845285    3.04952   32      56.1404 %
10   74  31.64     0.521612    1.88181   32      56.1404 %
10   75  31.46     0.613986    2.21507   32      56.1404 %
10   76  31.76     0.4704      1.69706   32      56.1404 %
10   77  32        0           0         32      56.1404 %
10   78  31.44     0.7175      2.58851   32      56.1404 %
10   79  31.32     0.728947    2.62981   32      56.1404 %
10   80  30.86     1.10451     3.98472   32      56.1404 %
10   81  31.6      0.531263    1.91663   32      56.1404 %
10   82  31.64     0.521612    1.88181   32      56.1404 %
10   83  31.3      0.722053    2.60494   32      56.1404 %
10   84  31.92     0.109737    0.395897  32      56.1404 %
10   85  31.58     0.411857    1.48585   32      56.1404 %
10   86  31.78     0.4312      1.55563   32      56.1404 %
10   87  31.5      0.641561    2.31455   32      56.1404 %
10   88  31.66     0.425047    1.53344   32      56.1404 %
10   89  31.96     0.0548686   0.197949  32      56.1404 %
10   90  31.44     0.873241    3.15038   32      56.1404 %
10   91  31.88     0.2352      0.848528  32      56.1404 %
10   92  31.68     0.442506    1.59642   32      56.1404 %
10   93  31.66     0.505894    1.82511   32      56.1404 %
10   94  31.38     0.72127     2.60212   32      56.1404 %
10   95  31.82     0.248491    0.896478  32      56.1404 %
10   96  32        0           0         32      56.1404 %
10   97  31.66     0.467223    1.68559   32      56.1404 %
10   98  32        0           0         32      56.1404 %
10   99  31.76     0.398191    1.43655   32      56.1404 %
10   100 31.74     0.5096      1.83848   32      56.1404 %
10   101 31.16     0.802502    2.89518   32      56.1404 %
10   102 31.96     0.0784      0.282843  32      56.1404 %
10   103 31.02     1.0454      3.77148   32      56.1404 %
10   104 31.44     0.66061     2.38328   32      56.1404 %
10   105 30.84     1.02246     3.6887    32      56.1404 %
10   106 31.94     0.0869354   0.313636  32      56.1404 %
10   107 31.9      0.196       0.707107  32      56.1404 %
10   108 31.86     0.137286    0.495284  32      56.1404 %
10   109 31.64     0.7056      2.54558   32      56.1404 %
10   110 31.26     0.734027    2.64814   32      56.1404 %
10   111 31.5      0.606379    2.18763   32      56.1404 %
10   112 31.7      0.5494      1.98206   32      56.1404 %
10   113 31.58     0.475473    1.71536   32      56.1404 %
10   114 30.84     1.06747     3.85111   32      56.1404 %
10   115 31.72     0.5488      1.9799    32      56.1404 %
10   116 31.26     0.818846    2.95414   32      56.1404 %
10   117 31.58     0.525595    1.89618   32      56.1404 %
10   118 31.72     0.510307    1.84103   32      56.1404 %
10   119 31.38     0.850924    3.06987   32      56.1404 %
10   120 31.56     0.38457     1.38741   32      56.1404 %
10   121 31.96     0.0784      0.282843  32      56.1404 %
10   122 31.38     0.861909    3.1095    32      56.1404 %
10   123 31.44     0.753736    2.71924   32      56.1404 %
10   124 31.68     0.323833    1.16829   32      56.1404 %
10   125 31.98     0.0392      0.141421  32      56.1404 %
10   126 31.14     0.965103    3.48179   32      56.1404 %
10   127 32        0           0         32      56.1404 %
10   128 31.58     0.400273    1.44406   32      56.1404 %
10   129 31.92     0.1232      0.444467  32      56.1404 %
10   130 31.1      0.819688    2.95718   32      56.1404 %
10   131 31.42     0.628823    2.2686    32      56.1404 %
10   132 31.86     0.201989    0.728711  32      56.1404 %
10   133 31.66     0.627625    2.26427   32      56.1404 %
10   134 31.48     0.699978    2.5253    32      56.1404 %
10   135 31.34     0.725       2.61557   32      56.1404 %
10   136 31.9      0.196       0.707107  32      56.1404 %
10   137 31.02     1.09807     3.9615    32      56.1404 %
10   138 31.92     0.109737    0.395897  32      56.1404 %
10   139 32        0           0         32      56.1404 %
10   140 31.3      0.770382    2.7793    32      56.1404 %
10   141 31.52     0.569       2.05277   32      56.1404 %
10   142 31.7      0.482543    1.74087   32      56.1404 %
10   143 31.16     0.97053     3.50137   32      56.1404 %
10   144 31.52     0.715486    2.58125   32      56.1404 %
10   145 31.7      0.42        1.51523   32      56.1404 %
10   146 31.2      0.771907    2.7848    32      56.1404 %
10   147 31.28     0.730237    2.63447   32      56.1404 %
10   148 31.68     0.514591    1.85648   32      56.1404 %
10   149 31.4      0.824932    2.9761    32      56.1404 %
10   150 31.82     0.248491    0.896478  32      56.1404 %
10   151 31.38     0.61572     2.22133   32      56.1404 %
